ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;120,81;19,13;81,97;11,62;37,94;30,16;99,72;11,00;0,00;0,68
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;77,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;76,55;18,99;82,97;11,76;38,74;30,18;99,74;11,00;0,00;0,78
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;77,63;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;78,31;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;132,27;20,07;78,38;12,70;39,70;30,86;99,67;9,00;0,00;0,66
2019.0;11.0;2019-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;105,60;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;106,74;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;128,62;20,02;79,09;12,54;39,03;30,65;99,71;9,00;0,00;0,83
2019.0;11.0;2019-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;113,05;18,83;86,59;12,10;46,33;29,08;99,55;10,00;0,00;0,50
2019.0;11.0;2019-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;110,40;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;108,90;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;106,76;18,57;85,98;11,15;38,85;29,06;99,62;14,00;0,00;0,78
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;111,40;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;110,76;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;74,78;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;115,27;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;109,61;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;111,24;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;110,18;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;110,34;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;83,38;18,76;86,49;12,50;42,45;29,50;99,48;10,00;0,00;2,38
2019.0;11.0;2019-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;109,74;18,64;84,78;11,13;39,15;29,31;99,84;13,00;0,00;1,23
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;108,44;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;113,07;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;113,06;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;113,91;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;115,51;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;112,32;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;100,41;18,83;84,39;11,00;37,86;29,31;99,56;12,00;0,00;0,00
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;112,99;19,25;80,83;11,72;40,79;29,82;99,67;12,00;0,00;0,34
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;114,61;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;113,39;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;109,36;18,44;86,02;10,45;39,46;29,23;99,73;14,00;0,00;0,51
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;109,42;18,39;86,18;10,56;39,47;29,04;99,68;14,00;0,00;358,74
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;109,99;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;108,24;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;111,41;18,88;85,85;11,73;39,38;29,50;99,53;11,00;0,00;0,33
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;113,92;18,75;84,83;11,26;37,85;30,03;99,62;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;113,79;18,75;84,83;11,26;37,85;30,03;99,62;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;117,31;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;117,31;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;117,32;19,05;82,46;11,54;37,53;30,20;99,77;11,00;0,00;2,29
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;109,04;18,82;86,58;12,02;44,30;29,18;99,62;11,00;0,00;2,18
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;113,89;18,82;86,58;12,02;44,30;29,18;99,62;11,00;0,00;2,18
2019.0;11.0;2019-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;113,39;18,83;86,59;12,10;46,33;29,08;99,55;10,00;0,00;0,50
2019.0;11.0;2019-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;118,14;19,89;78,58;12,46;39,09;30,53;99,39;10,00;0,00;1,70
2019.0;11.0;2019-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;114,81;19,08;82,30;11,55;37,57;30,18;99,81;11,00;0,00;0,10
2019.0;11.0;2019-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;72,91;18,52;86,17;11,55;40,53;29,87;99,98;13,00;0,00;123,87
2019.0;11.0;2019-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;110,83;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;105,28;18,65;85,40;11,04;38,22;29,12;99,64;14,00;0,00;0,54
2019.0;11.0;2019-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;88,54;18,68;86,38;12,45;42,43;29,72;99,46;11,00;0,00;2,94
2019.0;11.0;2019-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;115,48;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;114,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;114,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;112,93;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;110,63;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;90,09;18,32;86,87;11,92;40,79;29,26;100,00;14,00;0,00;0,68
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;85,27;18,32;86,87;11,92;40,79;29,26;100,00;14,00;0,00;0,68
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;89,52;18,32;86,87;11,92;40,79;29,26;100,00;14,00;0,00;0,68
2019.0;11.0;2019-11-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;73,56;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;111,24;18,26;86,54;10,82;39,51;28,65;99,57;15,00;0,00;0,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;117,31;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;116,94;18,88;83,55;11,42;37,70;30,21;99,55;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;114,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;114,91;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;155,00;27,28;65,78;19,70;24,73;37,24;98,36;0,00;0,00;17,24
2019.0;11.0;2019-11-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;123,25;28,46;63,32;19,99;23,89;38,22;97,43;0,00;0,00;0,32
2019.0;11.0;2019-11-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;92,49;28,27;60,84;21,23;23,18;38,36;96,31;0,00;0,00;3,86
2019.0;11.0;2019-11-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;126,06;28,18;63,83;21,08;23,37;38,53;98,41;0,00;0,00;0,21
2019.0;11.0;2019-11-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;126,52;28,18;63,83;21,08;23,37;38,53;98,41;0,00;0,00;0,21
2019.0;11.0;2019-11-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;122,09;28,18;63,83;21,08;23,37;38,53;98,41;0,00;0,00;0,21
2019.0;11.0;2019-11-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;123,54;28,06;64,28;20,91;23,87;38,32;98,27;0,00;0,00;0,95
2019.0;11.0;2019-11-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;124,63;28,02;63,98;21,03;24,45;38,13;98,74;0,00;0,00;8,23
2019.0;11.0;2019-11-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;99,99;28,35;62,88;21,51;25,92;38,37;97,74;0,00;0,00;2,43
2019.0;11.0;2019-11-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;93,40;28,37;62,09;21,43;23,79;38,67;96,76;0,00;0,00;2,69
2019.0;11.0;2019-11-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;103,79;28,29;62,61;21,54;25,40;38,16;98,06;0,00;0,00;1,43
2019.0;11.0;2019-11-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;101,08;28,37;62,05;21,38;23,82;38,45;97,66;0,00;0,00;2,95
2019.0;11.0;2019-11-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;123,42;28,22;63,38;20,35;25,52;37,71;98,03;0,00;0,00;3,06
2019.0;11.0;2019-11-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;115,48;28,26;65,21;21,20;25,80;38,29;97,54;0,00;0,00;0,18
2019.0;11.0;2019-11-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;124,43;28,26;62,73;21,21;23,00;38,60;99,01;0,00;0,00;4,88
2019.0;11.0;2019-11-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;102,44;28,35;62,88;21,51;25,92;38,37;97,74;0,00;0,00;2,43
2019.0;11.0;2019-11-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;85,24;28,27;60,84;21,23;23,18;38,36;96,31;0,00;0,00;3,86
2019.0;11.0;2019-11-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;109,28;28,22;61,92;21,18;23,24;38,25;98,57;0,00;0,00;0,70
2019.0;11.0;2019-11-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;117,87;28,24;65,80;20,57;27,58;37,79;97,18;0,00;0,00;9,99
2019.0;11.0;2019-11-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;133,61;28,01;63,73;20,63;26,37;37,48;98,26;0,00;0,00;5,12
2019.0;11.0;2019-11-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;92,10;28,30;61,45;21,32;23,64;38,55;97,48;0,00;0,00;5,58
2019.0;11.0;2019-11-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;92,10;28,41;61,54;21,10;23,02;38,69;97,57;0,00;0,00;4,85
2019.0;11.0;2019-11-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;108,85;28,22;61,92;21,18;23,24;38,25;98,57;0,00;0,00;0,70
2019.0;11.0;2019-11-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;94,80;28,38;62,10;21,52;24,34;38,51;97,66;0,00;0,00;3,63
2019.0;11.0;2019-11-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;93,68;28,38;62,10;21,52;24,34;38,51;97,66;0,00;0,00;3,63
2019.0;11.0;2019-11-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;107,97;27,99;62,99;20,99;23,28;38,39;97,66;0,00;0,00;1,23
2019.0;11.0;2019-11-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;115,06;28,19;63,32;20,48;24,88;38,15;97,81;0,00;0,00;1,07
2019.0;11.0;2019-11-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;101,08;28,36;61,98;20,98;23,08;38,35;97,66;0,00;0,00;1,91
2019.0;11.0;2019-11-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;95,54;28,35;62,88;21,51;25,92;38,37;97,74;0,00;0,00;2,43
2019.0;11.0;2019-11-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;93,79;28,37;62,09;21,43;23,79;38,67;96,76;0,00;0,00;2,69
2019.0;11.0;2019-11-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;114,50;28,26;65,21;21,20;25,80;38,29;97,54;0,00;0,00;0,18
2019.0;11.0;2019-11-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;104,38;28,66;62,28;20,98;23,82;38,42;98,64;0,00;0,00;6,55
2019.0;11.0;2019-11-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;95,12;28,38;61,99;21,50;24,08;38,55;97,64;0,00;0,00;3,87
2019.0;11.0;2019-11-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;130,97;28,19;64,28;20,72;26,20;37,77;97,93;0,00;0,00;2,55
2019.0;11.0;2019-11-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;105,88;28,20;63,01;20,64;24,52;38,18;97,86;0,00;0,00;0,14
2019.0;11.0;2019-11-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;114,59;28,26;65,21;21,20;25,80;38,29;97,54;0,00;0,00;0,18
2019.0;11.0;2019-11-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;100,77;28,19;63,32;20,48;24,88;38,15;97,81;0,00;0,00;1,07
2019.0;11.0;2019-11-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;137,01;27,95;65,20;20,10;26,84;37,50;96,92;0,00;0,00;2,55
2019.0;11.0;2019-11-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;117,86;28,20;63,94;20,85;23,00;38,55;98,24;0,00;0,00;4,32
2019.0;12.0;2019-12-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;210,55;20,13;82,25;13,33;39,30;27,33;99,68;4,00;0,00;7,15
2019.0;12.0;2019-12-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;181,16;21,05;76,11;13,80;36,62;29,58;99,91;1,00;0,00;2,36
2019.0;12.0;2019-12-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;214,31;20,13;82,25;13,33;39,30;27,33;99,68;4,00;0,00;7,15
2019.0;12.0;2019-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;240,51;19,72;82,79;12,61;38,31;26,97;99,73;7,00;0,00;1,06
2019.0;12.0;2019-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;240,51;19,72;82,79;12,61;38,31;26,97;99,73;7,00;0,00;1,06
2019.0;12.0;2019-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;171,39;21,02;82,02;13,53;38,53;30,69;100,00;3,00;0,00;3,60
2019.0;12.0;2019-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;164,05;20,38;83,69;12,60;38,63;29,99;100,00;4,00;0,00;76,03
2019.0;12.0;2019-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;207,93;22,26;74,83;15,35;32,03;31,28;99,92;0,00;0,00;2,39
2019.0;12.0;2019-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;246,64;22,22;74,92;15,34;32,15;31,23;99,92;0,00;0,00;2,75
2019.0;12.0;2019-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;242,81;20,57;81,28;14,44;34,13;28,44;99,78;2,00;0,00;8,14
2019.0;12.0;2019-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;234,49;22,60;73,78;15,65;29,28;31,94;99,85;0,00;0,00;2,48
2019.0;12.0;2019-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;153,55;20,68;78,82;12,89;37,68;29,45;99,94;4,00;0,00;20,65
2019.0;12.0;2019-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;205,22;20,25;81,49;13,80;37,13;27,53;99,57;2,00;0,00;1,61
2019.0;12.0;2019-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;153,02;20,40;81,32;12,82;37,36;29,47;100,00;5,00;0,00;12,21
2019.0;12.0;2019-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;153,02;20,40;81,32;12,82;37,36;29,47;100,00;5,00;0,00;12,21
2019.0;12.0;2019-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;212,53;20,13;82,25;13,33;39,30;27,33;99,68;4,00;0,00;7,15
2019.0;12.0;2019-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;216,76;19,88;82,26;13,12;38,12;27,09;99,65;5,00;0,00;6,88
2019.0;12.0;2019-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;206,81;22,60;73,78;15,65;29,28;31,94;99,85;0,00;0,00;2,48
2019.0;12.0;2019-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;137,53;20,62;77,87;12,92;37,09;29,47;99,81;4,00;0,00;19,49
2019.0;12.0;2019-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;176,59;20,38;78,20;12,73;37,74;28,97;99,89;5,00;0,00;0,50
2019.0;12.0;2019-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;238,43;19,72;82,79;12,61;38,31;26,97;99,73;7,00;0,00;1,06
2019.0;12.0;2019-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;200,85;20,02;81,77;13,10;39,37;26,94;99,55;2,00;0,00;2,64
2019.0;12.0;2019-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;238,61;19,96;81,76;13,49;36,21;27,30;99,48;5,00;0,00;3,92
2019.0;12.0;2019-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;157,60;20,40;81,32;12,82;37,36;29,47;100,00;5,00;0,00;12,21
2019.0;12.0;2019-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;147,78;20,40;81,32;12,82;37,36;29,47;100,00;5,00;0,00;12,21
2019.0;12.0;2019-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;193,94;20,02;81,77;13,10;39,37;26,94;99,55;2,00;0,00;2,64
2019.0;12.0;2019-12-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;210,55;20,13;82,25;13,33;39,30;27,33;99,68;4,00;0,00;7,15
2019.0;12.0;2019-12-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;154,48;20,38;78,74;12,66;37,39;29,00;99,87;5,00;0,00;2,00
2019.0;12.0;2019-12-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;238,48;22,97;75,72;16,12;30,80;31,55;99,78;0,00;0,00;1,57
2019.0;12.0;2019-12-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;231,46;19,96;81,76;13,49;36,21;27,30;99,48;5,00;0,00;3,92
2019.0;12.0;2019-12-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;239,15;20,57;81,28;14,44;34,13;28,44;99,78;2,00;0,00;8,14
2019.0;12.0;2019-12-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;238,61;20,11;81,64;13,76;35,69;27,59;99,56;5,00;0,00;5,01
2019.0;12.0;2019-12-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;204,63;20,13;82,25;13,33;39,30;27,33;99,68;4,00;0,00;7,15
2019.0;12.0;2019-12-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;197,02;19,92;81,77;13,00;37,95;27,01;99,53;4,00;0,00;9,78
2019.0;12.0;2019-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;219,82;19,63;82,28;12,90;36,94;26,85;99,62;8,00;0,00;2,47
2019.0;12.0;2019-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;194,59;19,96;81,77;13,04;38,54;26,98;99,51;2,00;0,00;0,85
2019.0;12.0;2019-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;154,94;20,68;78,82;12,89;37,68;29,45;99,94;4,00;0,00;20,65
2019.0;12.0;2019-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;218,39;22,60;73,78;15,65;29,28;31,94;99,85;0,00;0,00;2,48
