ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;12.0;2015-12-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;283,91;20,92;81,68;16,05;45,77;27,99;99,53;0,00;0,00;2,55
2015.0;12.0;2015-12-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;283,91;21,57;80,99;16,49;42,31;29,06;99,77;0,00;0,00;2,63
2015.0;12.0;2015-12-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;284,93;21,08;81,50;16,16;44,91;28,26;99,59;0,00;0,00;2,57
2015.0;12.0;2015-12-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;290,16;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;286,74;20,81;82,57;16,10;48,26;27,66;99,52;0,00;0,00;8,55
2015.0;12.0;2015-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;283,22;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;288,88;20,83;82,84;16,13;49,16;27,63;99,53;0,00;0,00;1,78
2015.0;12.0;2015-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;228,74;20,94;88,48;14,25;59,10;27,62;99,85;1,00;0,00;4,96
2015.0;12.0;2015-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;235,43;22,16;87,71;16,66;57,69;28,87;99,96;0,00;0,00;0,17
2015.0;12.0;2015-12-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;243,51;22,16;87,71;16,66;57,69;28,87;99,96;0,00;0,00;0,17
2015.0;12.0;2015-12-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;287,83;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;286,69;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;292,90;20,42;81,70;15,59;48,13;27,31;99,54;0,00;0,00;46,32
2015.0;12.0;2015-12-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;286,59;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;279,17;20,81;82,57;16,10;48,26;27,66;99,52;0,00;0,00;8,55
2015.0;12.0;2015-12-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;288,32;20,81;82,57;16,10;48,26;27,66;99,52;0,00;0,00;8,55
2015.0;12.0;2015-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;286,26;22,11;88,20;14,76;52,31;30,98;100,00;1,00;0,00;4,52
2015.0;12.0;2015-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;289,84;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;280,00;20,81;82,57;16,10;48,26;27,66;99,52;0,00;0,00;8,55
2015.0;12.0;2015-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;292,47;21,22;88,60;14,20;57,07;29,20;100,00;1,00;0,00;3,74
2015.0;12.0;2015-12-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;295,81;21,22;88,60;14,20;57,07;29,20;100,00;1,00;0,00;3,74
2015.0;12.0;2015-12-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;284,59;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;282,24;20,92;81,68;16,05;45,77;27,99;99,53;0,00;0,00;2,55
2015.0;12.0;2015-12-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;288,85;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;293,48;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;285,09;21,22;88,60;14,20;57,07;29,20;100,00;1,00;0,00;3,74
2015.0;12.0;2015-12-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;284,93;20,92;81,68;16,05;45,77;27,99;99,53;0,00;0,00;2,55
2015.0;12.0;2015-12-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;239,41;21,49;88,68;16,03;61,67;27,80;99,83;0,00;0,00;0,06
2015.0;12.0;2015-12-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;264,29;20,98;88,63;14,19;58,81;27,90;100,00;1,00;0,00;0,20
2015.0;12.0;2015-12-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;286,51;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;263,49;20,83;87,99;14,43;56,75;28,22;99,69;1,00;0,00;0,28
2015.0;12.0;2015-12-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;237,72;22,45;87,23;16,87;58,44;28,96;99,82;0,00;0,00;4,81
2015.0;12.0;2015-12-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;295,00;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;244,23;22,31;87,51;16,47;59,59;28,87;99,98;0,00;0,00;0,63
2015.0;12.0;2015-12-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;237,92;21,86;88,40;16,44;59,85;28,29;99,99;0,00;0,00;1,36
2015.0;12.0;2015-12-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;304,76;21,13;82,69;16,31;47,24;28,04;99,73;0,00;0,00;1,91
2015.0;12.0;2015-12-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;275,24;20,97;88,78;14,12;58,60;28,51;100,00;1,00;0,00;1,69
2015.0;12.0;2015-12-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;219,88;22,47;87,47;16,86;59,06;28,89;99,82;0,00;0,00;101,01
2015.0;12.0;2015-12-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;273,69;20,88;88,65;14,09;58,04;28,19;100,00;1,00;0,00;1,50
2015.0;12.0;2015-12-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;284,15;21,57;80,99;16,49;42,31;29,06;99,77;0,00;0,00;2,63
2015.0;12.0;2015-12-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;277,65;20,52;82,61;15,77;49,14;27,47;99,51;0,00;0,00;3,66
2015.0;12.0;2015-12-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;304,64;20,56;83,28;15,78;50,95;27,52;99,56;0,00;0,00;6,72
2015.0;12.0;2015-12-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;309,54;20,76;89,06;14,04;55,92;28,78;100,00;1,00;0,00;17,16
2015.0;12.0;2015-12-01;Alvorada;São João;MG;Liberdade;171,37;85,66;292,62;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;284,93;21,33;81,24;16,33;43,57;28,67;99,68;0,00;0,00;2,60
2015.0;12.0;2015-12-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;290,64;20,52;82,55;15,77;48,87;27,46;99,51;0,00;0,00;2,73
2015.0;12.0;2015-12-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;289,13;21,92;88,21;14,65;52,92;30,61;100,00;1,00;0,00;5,30
2015.0;12.0;2015-12-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;286,26;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;238,47;22,16;87,88;16,52;59,61;28,60;99,99;0,00;0,00;3,22
2015.0;12.0;2015-12-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;292,45;20,72;88,61;14,17;58,02;28,01;99,87;1,00;0,00;18,85
2015.0;12.0;2015-12-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;262,52;21,74;88,73;16,17;59,53;28,21;99,98;0,00;0,00;4,72
2015.0;12.0;2015-12-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;28,70;26,95;66,22;21,02;26,17;36,71;94,31;0,00;0,00;348,67
2015.0;12.0;2015-12-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;26,86;26,92;65,87;20,77;25,74;36,70;94,58;0,00;0,00;6,04
2015.0;12.0;2015-12-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;27,23;27,06;63,41;20,26;23,05;36,72;95,41;0,00;0,00;5,71
2015.0;12.0;2015-12-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;139,31;28,23;72,63;23,08;32,50;36,14;97,22;0,00;0,00;4,64
2015.0;12.0;2015-12-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;138,01;28,19;73,17;23,03;32,28;36,06;97,29;0,00;0,00;0,49
2015.0;12.0;2015-12-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;137,28;28,15;72,88;23,04;32,59;36,05;97,20;0,00;0,00;0,08
2015.0;12.0;2015-12-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;128,22;28,12;74,53;23,24;34,28;36,32;96,52;0,00;0,00;0,41
2015.0;12.0;2015-12-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;131,96;28,09;72,27;23,04;32,67;35,79;96,51;0,00;0,00;1,54
2015.0;12.0;2015-12-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;143,57;28,08;73,33;22,88;32,72;36,04;97,30;0,00;0,00;2,53
2015.0;12.0;2015-12-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;142,81;28,08;73,33;22,88;32,72;36,04;97,30;0,00;0,00;2,53
2015.0;12.0;2015-12-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;122,14;27,90;74,61;23,04;34,39;35,75;96,73;0,00;0,00;5,50
2015.0;12.0;2015-12-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;134,61;28,14;72,33;23,06;32,64;35,89;97,11;0,00;0,00;8,36
2015.0;12.0;2015-12-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;140,83;28,17;72,88;23,05;32,58;36,10;97,24;0,00;0,00;91,94
2015.0;12.0;2015-12-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;142,81;28,08;73,33;22,88;32,72;36,04;97,30;0,00;0,00;2,53
2015.0;12.0;2015-12-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;126,17;27,76;75,26;22,85;35,22;35,63;96,63;0,00;0,00;1,42
2015.0;12.0;2015-12-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;117,77;28,16;71,18;23,06;32,03;35,86;95,69;0,00;0,00;3,52
2015.0;12.0;2015-12-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;134,93;27,17;74,71;22,30;34,36;34,95;96,94;0,00;0,00;8,34
2015.0;12.0;2015-12-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;103,44;28,31;71,42;23,15;33,42;36,24;95,53;0,00;0,00;7,81
2015.0;12.0;2015-12-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;139,37;28,08;73,33;22,88;32,72;36,04;97,30;0,00;0,00;2,53
2015.0;12.0;2015-12-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;124,87;27,99;73,43;23,03;33,04;35,83;96,45;0,00;0,00;4,23
2015.0;12.0;2015-12-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;122,31;27,88;73,85;23,09;34,47;35,71;95,92;0,00;0,00;5,97
2015.0;12.0;2015-12-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;123,88;27,90;74,61;23,04;34,39;35,75;96,73;0,00;0,00;5,50
2015.0;12.0;2015-12-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;161,06;27,54;69,17;20,90;27,31;34,99;97,61;0,00;0,00;47,01
2015.0;12.0;2015-12-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;144,69;28,23;72,63;23,08;32,50;36,14;97,22;0,00;0,00;4,64
2015.0;12.0;2015-12-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;127,49;27,71;75,85;22,99;35,98;35,66;97,03;0,00;0,00;4,65
2015.0;12.0;2015-12-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;109,47;27,91;74,84;23,14;34,80;35,85;96,55;0,00;0,00;6,92
2015.0;12.0;2015-12-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;268,30;22,44;85,50;16,13;55,09;29,83;99,71;0,00;0,00;5,64
2015.0;12.0;2015-12-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;126,54;27,10;74,67;22,28;34,20;34,88;97,13;0,00;0,00;8,69
2015.0;12.0;2015-12-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;142,38;28,19;73,17;23,03;32,28;36,06;97,29;0,00;0,00;0,49
2015.0;12.0;2015-12-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;142,94;28,23;72,63;23,08;32,50;36,14;97,22;0,00;0,00;4,64
2015.0;12.0;2015-12-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;143,92;28,23;72,63;23,08;32,50;36,14;97,22;0,00;0,00;4,64
2015.0;12.0;2015-12-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;120,10;27,91;74,84;23,14;34,80;35,85;96,55;0,00;0,00;6,92
2015.0;12.0;2015-12-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;117,98;30,18;56,12;23,16;24,57;38,08;96,19;0,00;0,00;1,29
2015.0;12.0;2015-12-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;122,65;30,03;51,88;23,10;21,84;37,98;95,14;0,00;0,00;4,22
2015.0;12.0;2015-12-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;122,65;30,03;51,88;23,10;21,84;37,98;95,14;0,00;0,00;4,22
2015.0;12.0;2015-12-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;252,29;20,54;88,51;12,25;58,40;28,44;99,88;2,00;0,00;1,21
2015.0;12.0;2015-12-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;246,04;20,91;87,54;12,36;57,80;28,53;99,58;1,00;0,00;2,02
2015.0;12.0;2015-12-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;258,22;20,54;88,51;12,25;58,40;28,44;99,88;2,00;0,00;1,21
2015.0;12.0;2015-12-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;256,86;20,82;88,40;12,64;55,71;29,09;99,71;1,00;0,00;1,95
2015.0;12.0;2015-12-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;251,68;20,82;88,40;12,64;55,71;29,09;99,71;1,00;0,00;1,95
2015.0;12.0;2015-12-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;255,13;20,53;89,21;12,15;60,17;28,48;99,55;3,00;0,00;23,01
2015.0;12.0;2015-12-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;257,28;20,53;89,21;12,15;60,17;28,48;99,55;3,00;0,00;23,01
2015.0;12.0;2015-12-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;251,80;20,68;89,20;12,69;56,55;29,04;99,65;2,00;0,00;2,57
2015.0;12.0;2015-12-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;265,76;20,70;87,94;12,50;57,26;28,71;99,99;1,00;0,00;1,69
2015.0;12.0;2015-12-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;255,77;20,82;88,40;12,64;55,71;29,09;99,71;1,00;0,00;1,95
2015.0;12.0;2015-12-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;254,41;20,63;89,31;12,62;57,05;28,78;99,57;2,00;0,00;2,37
2015.0;12.0;2015-12-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;252,87;20,68;89,57;12,84;56,19;29,05;99,59;2,00;0,00;2,20
2015.0;12.0;2015-12-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;224,34;20,97;88,80;12,42;58,76;28,84;99,71;1,00;0,00;0,71
2015.0;12.0;2015-12-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;245,70;21,06;89,04;13,09;55,84;29,17;99,55;1,00;0,00;0,71
2015.0;12.0;2015-12-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;232,91;20,65;88,90;12,12;59,36;28,49;99,62;3,00;0,00;3,90
2015.0;12.0;2015-12-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;225,28;20,53;89,21;12,15;60,17;28,48;99,55;3,00;0,00;23,01
2015.0;12.0;2015-12-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;308,50;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;270,89;21,85;87,82;15,26;50,12;30,83;99,92;0,00;0,00;106,72
2015.0;12.0;2015-12-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;270,15;21,85;87,82;15,26;50,12;30,83;99,92;0,00;0,00;106,72
2015.0;12.0;2015-12-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;298,23;22,02;88,84;14,68;52,23;30,95;100,00;1,00;0,00;4,93
2015.0;12.0;2015-12-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;305,30;22,07;88,75;14,84;50,98;31,15;100,00;1,00;0,00;9,88
2015.0;12.0;2015-12-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;272,47;21,99;88,49;15,33;50,78;30,88;99,94;0,00;0,00;101,19
2015.0;12.0;2015-12-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;298,23;22,02;88,84;14,68;52,23;30,95;100,00;1,00;0,00;4,93
2015.0;12.0;2015-12-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;313,96;21,40;89,15;14,32;52,91;30,04;100,00;1,00;0,00;11,78
2015.0;12.0;2015-12-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;303,54;21,73;88,95;14,58;51,94;30,60;100,00;1,00;0,00;10,81
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;303,09;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;307,33;21,02;89,20;14,01;53,09;29,31;100,00;1,00;0,00;7,25
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;314,28;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;312,13;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;314,28;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;314,28;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;300,99;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;304,38;20,79;89,24;14,02;54,89;28,88;100,00;1,00;0,00;13,09
2015.0;12.0;2015-12-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;303,92;21,02;89,20;14,01;53,09;29,31;100,00;1,00;0,00;7,25
2015.0;12.0;2015-12-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;303,06;21,09;88,02;14,60;55,08;28,71;100,00;1,00;0,00;11,08
2015.0;12.0;2015-12-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;268,12;21,94;88,99;15,58;51,20;30,96;100,00;0,00;0,00;114,63
2015.0;12.0;2015-12-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;300,23;21,68;88,76;14,45;54,43;30,22;100,00;1,00;0,00;0,24
2015.0;12.0;2015-12-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;296,64;21,68;88,76;14,45;54,43;30,22;100,00;1,00;0,00;0,24
2015.0;12.0;2015-12-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;305,20;20,82;89,23;14,02;54,71;28,92;100,00;1,00;0,00;12,49
2015.0;12.0;2015-12-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;306,79;21,16;88,19;14,55;55,17;28,85;100,00;1,00;0,00;9,18
2015.0;12.0;2015-12-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;313,83;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;314,04;21,26;88,44;14,47;55,31;29,07;100,00;1,00;0,00;6,39
2015.0;12.0;2015-12-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;307,81;21,24;88,39;14,49;55,28;29,03;100,00;1,00;0,00;6,96
2015.0;12.0;2015-12-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;306,79;21,16;88,20;14,54;55,18;28,87;100,00;1,00;0,00;9,04
2015.0;12.0;2015-12-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;304,38;20,95;89,21;14,01;53,69;29,17;100,00;1,00;0,00;9,14
2015.0;12.0;2015-12-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;272,57;22,01;89,13;15,71;51,11;31,17;99,98;0,00;0,00;97,68
2015.0;12.0;2015-12-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;272,57;21,94;88,99;15,58;51,20;30,96;100,00;0,00;0,00;114,63
2015.0;12.0;2015-12-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;274,25;21,98;89,08;15,66;51,14;31,10;99,99;0,00;0,00;298,27
2015.0;12.0;2015-12-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;303,55;21,45;87,99;14,68;55,40;29,13;100,00;1,00;0,00;6,02
2015.0;12.0;2015-12-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;257,36;26,58;80,69;21,92;44,99;34,03;99,14;0,00;0,00;3,49
2015.0;12.0;2015-12-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;299,25;26,17;80,53;20,81;50,58;33,18;98,80;0,00;0,00;0,04
2015.0;12.0;2015-12-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;264,53;26,62;80,63;21,92;44,14;34,30;98,93;0,00;0,00;4,96
2015.0;12.0;2015-12-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;247,41;25,51;81,49;20,28;48,81;32,08;97,69;0,00;0,00;1,47
2015.0;12.0;2015-12-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;329,66;26,18;80,66;21,14;48,06;33,56;98,42;0,00;0,00;7,20
2015.0;12.0;2015-12-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;285,55;26,35;80,38;21,62;46,82;33,59;98,24;0,00;0,00;4,53
2015.0;12.0;2015-12-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;290,39;26,40;80,74;21,76;47,56;33,84;98,83;0,00;0,00;4,70
2015.0;12.0;2015-12-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;230,22;26,27;82,29;21,45;47,42;33,52;98,24;0,00;0,00;12,80
2015.0;12.0;2015-12-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;266,49;26,59;80,24;21,83;44,55;34,17;98,92;0,00;0,00;7,22
2015.0;12.0;2015-12-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;256,50;26,59;80,24;21,83;44,55;34,17;98,92;0,00;0,00;7,22
2015.0;12.0;2015-12-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;277,18;26,45;80,05;21,12;44,32;33,95;99,50;0,00;0,00;11,63
2015.0;12.0;2015-12-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;274,78;26,45;80,08;21,63;44,10;34,06;98,65;0,00;0,00;12,14
2015.0;12.0;2015-12-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;246,33;26,60;80,32;22,26;44,07;34,25;97,66;0,00;0,00;4,16
2015.0;12.0;2015-12-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;233,71;26,45;80,42;21,87;45,82;33,82;99,74;0,00;0,00;14,01
2015.0;12.0;2015-12-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;277,47;26,56;79,40;21,74;44,12;34,00;99,73;0,00;0,00;9,78
2015.0;12.0;2015-12-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;261,22;26,58;80,10;21,77;44,89;34,03;99,06;0,00;0,00;10,06
2015.0;12.0;2015-12-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;250,75;20,86;87,57;12,06;56,98;28,78;99,88;2,00;0,00;14,30
2015.0;12.0;2015-12-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;262,23;20,87;88,03;12,28;59,08;28,53;99,57;1,00;0,00;4,98
2015.0;12.0;2015-12-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;282,90;20,60;87,76;12,36;56,53;28,26;99,93;2,00;0,00;2,13
