ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;12.0;2023-12-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;62,06;22,50;76,49;13,73;34,56;31,66;100,00;1,00;0,00;11,66
2023.0;12.0;2023-12-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;62,23;22,46;75,95;13,75;33,32;31,54;99,99;1,00;0,00;2,97
2023.0;12.0;2023-12-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;61,19;22,01;77,97;13,45;32,96;31,82;100,00;2,00;0,00;13,72
2023.0;12.0;2023-12-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;64,62;22,18;84,27;13,51;34,20;32,56;99,96;1,00;0,00;111,28
2023.0;12.0;2023-12-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;63,75;22,04;84,19;13,29;34,68;32,20;100,00;1,00;0,00;109,63
2023.0;12.0;2023-12-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;64,67;22,14;84,24;13,43;34,36;32,44;99,97;1,00;0,00;110,69
2023.0;12.0;2023-12-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;61,06;22,75;75,96;13,89;34,80;31,74;99,95;1,00;0,00;10,71
2023.0;12.0;2023-12-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;133,61;29,59;61,43;21,36;23,40;38,48;96,31;0,00;0,00;10,17
2023.0;12.0;2023-12-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;136,00;29,01;63,59;21,15;23,99;37,78;97,51;0,00;0,00;6,71
2023.0;12.0;2023-12-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;135,48;29,64;62,07;21,46;23,85;38,54;95,68;0,00;0,00;6,87
2023.0;12.0;2023-12-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;156,55;27,89;67,59;20,74;27,25;37,04;98,41;0,00;0,00;1,66
2023.0;12.0;2023-12-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;89,51;29,58;59,14;20,98;21,43;38,41;96,54;0,00;0,00;4,68
2023.0;12.0;2023-12-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;118,84;29,35;61,52;21,16;24,29;37,72;95,66;0,00;0,00;26,98
2023.0;12.0;2023-12-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;117,09;29,45;61,27;20,95;23,16;38,19;96,56;0,00;0,00;0,64
2023.0;12.0;2023-12-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;85,29;29,12;63,39;21,82;25,58;37,59;98,20;0,00;0,00;1,67
2023.0;12.0;2023-12-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;133,53;29,48;62,73;21,36;24,97;38,12;96,22;0,00;0,00;5,40
2023.0;12.0;2023-12-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;131,52;29,48;62,73;21,36;24,97;38,12;96,22;0,00;0,00;5,40
2023.0;12.0;2023-12-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;129,32;29,28;62,28;21,26;24,93;37,87;97,96;0,00;0,00;1,39
2023.0;12.0;2023-12-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;127,63;29,24;63,01;21,30;25,84;37,64;96,43;0,00;0,00;1,86
2023.0;12.0;2023-12-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;86,40;29,34;63,04;22,89;22,93;37,97;96,15;0,00;0,00;1,32
2023.0;12.0;2023-12-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;89,45;29,35;61,69;22,05;24,79;37,70;96,38;0,00;0,00;5,34
2023.0;12.0;2023-12-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;130,53;29,40;61,77;21,37;26,19;37,70;98,05;0,00;0,00;3,22
2023.0;12.0;2023-12-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;135,78;29,34;63,50;21,38;26,41;37,60;97,37;0,00;0,00;2,38
2023.0;12.0;2023-12-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;77,12;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;77,37;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;81,65;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;78,32;21,92;78,41;13,80;38,56;30,96;99,71;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;78,63;21,89;78,56;13,72;38,55;31,00;99,75;5,00;0,00;5,10
2023.0;12.0;2023-12-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;81,75;21,63;78,85;13,58;34,30;30,85;99,86;5,00;0,00;0,62
2023.0;12.0;2023-12-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;77,94;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Barco;PR;Mandirituba;101,68;55,23;77,06;21,81;77,99;13,24;34,85;31,14;99,75;5,00;0,00;0,40
2023.0;12.0;2023-12-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;68,78;21,05;82,77;13,93;31,81;31,06;100,00;5,00;0,00;1,58
2023.0;12.0;2023-12-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;96,38;22,14;77,29;14,43;36,39;31,09;99,94;4,00;0,00;0,32
2023.0;12.0;2023-12-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;75,51;21,45;80,34;13,49;37,83;30,76;99,71;5,00;0,00;0,30
2023.0;12.0;2023-12-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;74,85;21,46;80,80;13,47;39,21;30,78;99,79;5,00;0,00;0,28
2023.0;12.0;2023-12-01;Renova;Bituva II;SC;Mafra;378,49;269,78;75,97;21,55;80,22;13,60;38,90;30,78;99,73;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Renova;Bituva III;SC;Mafra;35,38;17,88;75,56;21,55;80,22;13,60;38,90;30,78;99,73;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;75,95;21,55;80,22;13,60;38,90;30,78;99,73;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;75,07;21,34;81,57;13,31;39,61;30,77;99,87;5,00;0,00;0,07
2023.0;12.0;2023-12-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;76,98;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;76,53;21,71;79,81;13,71;40,13;30,83;99,72;5,00;0,00;0,31
2023.0;12.0;2023-12-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;76,09;21,66;79,93;13,68;39,78;30,82;99,72;5,00;0,00;0,61
2023.0;12.0;2023-12-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;77,06;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;73,87;21,31;80,52;13,33;36,32;30,72;99,70;5,00;0,00;0,58
2023.0;12.0;2023-12-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;74,80;21,31;80,52;13,33;36,32;30,72;99,70;5,00;0,00;0,58
2023.0;12.0;2023-12-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;86,98;21,71;78,08;14,08;33,16;30,60;99,82;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;81,64;22,06;79,26;13,95;33,94;31,71;100,00;2,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;107,99;22,54;75,89;14,76;37,17;31,58;99,59;3,00;0,00;2,97
2023.0;12.0;2023-12-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;104,78;22,30;76,17;14,42;36,84;31,25;99,56;3,00;0,00;4,15
2023.0;12.0;2023-12-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;98,25;22,50;75,87;14,60;36,49;31,61;99,65;3,00;0,00;2,99
2023.0;12.0;2023-12-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;79,44;21,91;77,56;13,44;37,87;30,74;99,74;5,00;0,00;0,01
2023.0;12.0;2023-12-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;79,15;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;78,33;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;77,70;21,06;83,94;12,81;37,06;30,80;99,96;5,00;0,00;0,97
2023.0;12.0;2023-12-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;76,48;21,80;78,34;13,69;35,56;31,03;99,77;5,00;0,00;0,21
2023.0;12.0;2023-12-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;69,61;21,37;84,14;13,06;38,09;31,12;99,62;5,00;0,00;0,69
2023.0;12.0;2023-12-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;75,00;22,00;78,10;13,79;33,74;31,25;99,77;5,00;0,00;2,81
2023.0;12.0;2023-12-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;77,62;21,99;77,69;13,84;35,03;31,04;99,58;5,00;0,00;0,16
2023.0;12.0;2023-12-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;80,27;21,99;77,69;13,84;35,03;31,04;99,58;5,00;0,00;0,16
2023.0;12.0;2023-12-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;67,37;21,35;81,30;13,40;34,85;30,93;99,85;5,00;0,00;0,16
2023.0;12.0;2023-12-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;77,05;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;71,94;21,46;80,09;13,42;35,51;31,03;99,65;5,00;0,00;0,90
2023.0;12.0;2023-12-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;74,80;21,68;79,98;13,50;37,23;31,04;99,63;5,00;0,00;0,20
2023.0;12.0;2023-12-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;74,80;21,80;78,34;13,69;35,56;31,03;99,77;5,00;0,00;0,21
2023.0;12.0;2023-12-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;78,57;21,96;78,22;13,80;37,12;30,91;99,67;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;78,21;21,95;78,26;13,81;37,48;30,92;99,68;5,00;0,00;0,71
2023.0;12.0;2023-12-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;78,55;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;74,54;22,00;78,10;13,79;33,74;31,25;99,77;5,00;0,00;2,81
2023.0;12.0;2023-12-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;73,24;22,00;78,10;13,79;33,74;31,25;99,77;5,00;0,00;2,81
2023.0;12.0;2023-12-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;74,54;22,00;78,10;13,79;33,74;31,25;99,77;5,00;0,00;2,81
2023.0;12.0;2023-12-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;81,13;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;79,00;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;79,46;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;77,54;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;77,57;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;79,33;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Leonel I;SC;Mafra;242,81;136,95;78,63;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Leonel II;SC;Mafra;219,36;141,51;81,60;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;83,07;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;82,10;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Leonel V;SC;Mafra;36,22;30,77;81,67;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;82,46;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Machado;SC;Mafra;521,52;287,07;77,37;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;106,79;22,35;75,96;14,74;37,62;31,15;99,57;3,00;0,00;4,38
2023.0;12.0;2023-12-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;76,55;21,37;81,40;13,34;39,52;30,77;99,84;5,00;0,00;0,26
2023.0;12.0;2023-12-01;Renova;Papuã;PR;Piên;56,89;34,58;73,03;21,98;79,35;13,71;35,77;31,00;99,88;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;75,78;21,46;80,09;13,42;35,51;31,03;99,65;5,00;0,00;0,90
2023.0;12.0;2023-12-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;73,98;21,46;80,09;13,42;35,51;31,03;99,65;5,00;0,00;0,90
2023.0;12.0;2023-12-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;67,37;21,46;80,09;13,42;35,51;31,03;99,65;5,00;0,00;0,90
2023.0;12.0;2023-12-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;73,93;21,79;80,36;13,66;35,30;31,17;99,83;5,00;0,00;1,20
2023.0;12.0;2023-12-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;71,37;21,60;83,78;13,22;39,02;31,28;99,59;5,00;0,00;1,43
2023.0;12.0;2023-12-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;76,19;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;81,98;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;81,07;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;77,54;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;80,70;22,31;75,76;14,06;34,99;31,28;99,39;4,00;0,00;0,30
2023.0;12.0;2023-12-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;80,41;22,35;75,73;14,13;34,96;31,36;99,39;4,00;0,00;0,21
2023.0;12.0;2023-12-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;90,26;22,53;75,59;14,44;34,80;31,76;99,40;2,00;0,00;1,45
2023.0;12.0;2023-12-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;90,26;22,53;75,59;14,44;34,80;31,76;99,40;2,00;0,00;1,45
2023.0;12.0;2023-12-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;77,79;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;75,62;21,68;79,98;13,50;37,23;31,04;99,63;5,00;0,00;0,20
2023.0;12.0;2023-12-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;72,87;21,68;79,98;13,50;37,23;31,04;99,63;5,00;0,00;0,20
2023.0;12.0;2023-12-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;72,85;21,68;79,98;13,50;37,23;31,04;99,63;5,00;0,00;0,20
2023.0;12.0;2023-12-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;79,07;21,59;78,40;13,58;33,38;30,59;99,74;5,00;0,00;0,14
2023.0;12.0;2023-12-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;77,84;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;80,51;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;73,24;21,98;78,33;13,77;33,89;31,24;99,76;5,00;0,00;2,93
2023.0;12.0;2023-12-01;Renova;Tingui I;SC;Mafra;907,03;636,12;75,09;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Tingui II;SC;Mafra;274,92;199,06;75,09;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Tingui III;SC;Mafra;265,35;171,99;75,20;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;68,58;21,25;82,98;13,77;33,55;31,12;99,80;5,00;0,00;1,18
2023.0;12.0;2023-12-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;74,53;22,00;78,10;13,79;33,74;31,25;99,77;5,00;0,00;2,81
2023.0;12.0;2023-12-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;78,63;21,95;78,29;13,81;37,72;30,93;99,69;5,00;0,00;0,59
2023.0;12.0;2023-12-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;78,05;21,96;78,23;13,81;37,19;30,91;99,68;5,00;0,00;0,12
2023.0;12.0;2023-12-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;75,76;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;77,37;21,78;79,63;13,76;40,46;30,86;99,71;5,00;0,00;0,19
2023.0;12.0;2023-12-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;75,19;21,79;79,33;13,59;38,26;31,05;99,77;5,00;0,00;0,49
2023.0;12.0;2023-12-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;76,46;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;103,90;22,51;75,88;14,64;36,59;31,60;99,64;3,00;0,00;3,02
2023.0;12.0;2023-12-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;103,26;22,51;75,87;14,63;36,55;31,60;99,64;3,00;0,00;3,01
2023.0;12.0;2023-12-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;105,74;22,52;75,88;14,70;36,83;31,59;99,62;3,00;0,00;3,10
2023.0;12.0;2023-12-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;107,51;22,30;76,17;14,42;36,84;31,25;99,56;3,00;0,00;4,15
2023.0;12.0;2023-12-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;83,38;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
2023.0;12.0;2023-12-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;109,67;22,54;75,89;14,76;37,17;31,58;99,59;3,00;0,00;2,97
2023.0;12.0;2023-12-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;109,67;22,54;75,89;14,76;37,17;31,58;99,59;3,00;0,00;2,97
2023.0;12.0;2023-12-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;105,71;22,30;76,17;14,42;36,84;31,25;99,56;3,00;0,00;4,15
2023.0;12.0;2023-12-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;72,93;21,98;79,35;13,71;35,77;31,00;99,88;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;75,64;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;75,21;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;76,42;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;75,91;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;75,21;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;75,56;21,66;79,59;13,57;34,04;31,16;99,90;5,00;0,00;4,29
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;74,70;21,71;79,73;13,53;37,34;31,04;99,66;5,00;0,00;0,91
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;78,21;21,85;78,73;13,64;37,79;31,04;99,83;5,00;0,00;4,05
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;78,21;21,87;78,62;13,69;38,30;31,01;99,76;5,00;0,00;4,74
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;72,34;21,98;79,35;13,71;35,77;31,00;99,88;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;73,28;21,99;78,83;13,82;34,92;31,10;99,74;5,00;0,00;1,23
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;73,87;21,98;79,35;13,71;35,77;31,00;99,88;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;73,73;21,98;79,35;13,71;35,77;31,00;99,88;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;110,35;22,52;75,90;14,80;37,35;31,53;99,58;3,00;0,00;1,94
2023.0;12.0;2023-12-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;74,21;21,55;80,22;13,60;38,90;30,78;99,73;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;75,15;21,55;80,22;13,60;38,90;30,78;99,73;5,00;0,00;0,06
2023.0;12.0;2023-12-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;99,15;22,52;76,45;14,63;36,91;31,61;99,85;1,00;0,00;1,78
2023.0;12.0;2023-12-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;72,09;21,43;83,92;13,10;37,93;31,21;99,78;4,00;0,00;0,41
2023.0;12.0;2023-12-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;74,45;21,06;83,94;12,81;37,06;30,80;99,96;5,00;0,00;0,97
2023.0;12.0;2023-12-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;74,73;21,06;83,94;12,81;37,06;30,80;99,96;5,00;0,00;0,97
2023.0;12.0;2023-12-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;76,96;21,17;83,07;13,10;36,08;31,04;99,75;5,00;0,00;0,03
2023.0;12.0;2023-12-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;76,39;21,76;78,42;13,83;34,82;30,62;99,67;5,00;0,00;359,60
