ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;3.0;2026-03-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;0,00;25,24;85,79;21,76;55,88;31,38;99,56;0,00;0,00;20,41
2026.0;3.0;2026-03-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;0,00;25,17;85,65;21,62;56,83;31,20;99,35;0,00;0,00;19,85
2026.0;3.0;2026-03-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;0,00;25,23;85,84;21,66;56,24;31,48;99,71;0,00;0,00;27,41
2026.0;3.0;2026-03-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,00;24,36;84,96;20,32;47,44;31,22;99,62;0,00;0,00;13,83
2026.0;3.0;2026-03-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;25,32;86,09;21,97;53,36;31,59;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;0,00;25,21;85,77;21,59;57,87;31,42;99,33;0,00;0,00;16,42
2026.0;3.0;2026-03-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;25,28;85,58;21,65;57,05;31,48;99,51;0,00;0,00;21,99
2026.0;3.0;2026-03-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;0,00;21,60;75,48;14,34;38,25;28,91;96,50;2,00;0,00;11,20
2026.0;3.0;2026-03-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;24,40;86,72;21,02;56,01;30,94;99,67;0,00;0,00;18,59
2026.0;3.0;2026-03-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;25,31;85,95;21,87;53,78;31,59;99,64;0,00;0,00;2,45
2026.0;3.0;2026-03-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;25,32;86,09;21,97;53,36;31,59;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;25,32;86,09;21,97;53,36;31,59;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;25,28;85,58;21,65;57,05;31,48;99,51;0,00;0,00;21,99
2026.0;3.0;2026-03-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;25,61;83,81;21,81;53,51;31,40;99,30;0,00;0,00;7,66
2026.0;3.0;2026-03-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;25,41;82,75;21,91;52,42;31,04;99,08;0,00;0,00;58,03
2026.0;3.0;2026-03-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;25,41;82,75;21,91;52,42;31,04;99,08;0,00;0,00;58,03
2026.0;3.0;2026-03-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;0,00;19,50;83,08;13,00;50,23;27,54;99,43;3,00;0,00;2,07
2026.0;3.0;2026-03-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;0,00;19,50;83,08;13,00;50,23;27,54;99,43;3,00;0,00;2,07
2026.0;3.0;2026-03-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;0,00;19,83;82,55;13,35;48,31;28,12;99,55;2,00;0,00;3,94
2026.0;3.0;2026-03-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;0,00;19,83;82,55;13,35;48,31;28,12;99,55;2,00;0,00;3,94
2026.0;3.0;2026-03-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;0,00;19,22;86,02;13,37;55,04;27,53;99,48;3,00;0,00;19,77
2026.0;3.0;2026-03-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;0,00;19,22;86,02;13,37;55,04;27,53;99,48;3,00;0,00;19,77
2026.0;3.0;2026-03-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;0,00;19,42;84,69;13,07;53,56;27,75;99,76;2,00;0,00;1,19
2026.0;3.0;2026-03-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;0,00;19,87;81,37;12,90;45,98;27,79;99,53;2,00;0,00;0,79
2026.0;3.0;2026-03-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;0,00;19,83;82,55;13,35;48,31;28,12;99,55;2,00;0,00;3,94
2026.0;3.0;2026-03-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;0,00;19,14;86,63;12,68;58,57;27,37;99,42;4,00;0,00;1,66
2026.0;3.0;2026-03-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;0,00;19,26;86,29;12,81;57,72;27,53;99,46;4,00;0,00;0,11
2026.0;3.0;2026-03-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;0,00;19,68;85,42;13,61;53,62;27,95;99,23;2,00;0,00;19,45
2026.0;3.0;2026-03-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;0,00;19,49;86,61;12,91;59,26;27,69;99,30;3,00;0,00;0,92
2026.0;3.0;2026-03-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;0,00;19,38;85,44;13,59;53,37;27,70;99,25;3,00;0,00;20,72
2026.0;3.0;2026-03-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;0,00;19,22;86,02;13,37;55,04;27,53;99,48;3,00;0,00;19,77
2026.0;3.0;2026-03-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;0,00;19,70;85,11;12,70;58,04;28,15;100,00;4,00;0,00;121,25
2026.0;3.0;2026-03-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;0,00;19,70;85,11;12,70;58,04;28,15;100,00;4,00;0,00;121,25
2026.0;3.0;2026-03-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;0,00;20,43;82,86;13,71;43,79;28,56;99,53;3,00;0,00;1,00
2026.0;3.0;2026-03-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;0,00;20,32;83,33;13,46;44,13;28,31;99,64;4,00;0,00;18,85
2026.0;3.0;2026-03-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;0,00;19,81;84,98;12,72;55,82;28,68;99,89;3,00;0,00;119,33
2026.0;3.0;2026-03-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;0,00;20,43;82,86;13,71;43,79;28,56;99,53;3,00;0,00;1,00
2026.0;3.0;2026-03-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;0,00;19,70;83,47;12,94;43,48;27,67;100,00;4,00;0,00;13,09
2026.0;3.0;2026-03-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;0,00;20,01;83,40;13,20;43,81;27,99;99,58;4,00;0,00;16,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;0,00;19,35;83,18;12,44;42,33;26,99;100,00;4,00;0,00;108,95
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;0,00;19,25;82,81;12,51;41,97;27,09;100,00;4,00;0,00;2,96
2026.0;3.0;2026-03-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;0,00;19,35;83,18;12,44;42,33;26,99;100,00;4,00;0,00;108,95
2026.0;3.0;2026-03-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;0,00;20,03;78,65;13,22;36,48;27,68;99,89;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;0,00;19,59;86,03;13,00;56,41;28,54;99,99;4,00;0,00;121,23
2026.0;3.0;2026-03-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;0,00;20,28;82,51;13,73;43,53;28,31;99,51;3,00;0,00;3,35
2026.0;3.0;2026-03-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;0,00;20,28;82,51;13,73;43,53;28,31;99,51;3,00;0,00;3,35
2026.0;3.0;2026-03-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;0,00;19,26;82,84;12,50;42,01;27,08;100,00;4,00;0,00;2,05
2026.0;3.0;2026-03-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;0,00;20,03;79,20;13,20;37,88;27,58;99,91;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;0,00;20,04;80,04;13,19;39,99;27,43;99,95;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;0,00;20,04;79,86;13,19;39,55;27,46;99,94;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;0,00;20,03;79,24;13,20;37,98;27,57;99,92;4,00;0,00;102,42
2026.0;3.0;2026-03-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;0,00;19,31;83,06;12,46;42,21;27,02;100,00;4,00;0,00;108,96
2026.0;3.0;2026-03-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;0,00;19,73;86,06;13,47;55,98;28,64;99,93;4,00;0,00;121,92
2026.0;3.0;2026-03-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;0,00;19,59;86,03;13,00;56,41;28,54;99,99;4,00;0,00;121,23
2026.0;3.0;2026-03-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;0,00;19,68;86,05;13,31;56,12;28,61;99,95;4,00;0,00;121,68
2026.0;3.0;2026-03-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;0,00;20,30;79,12;13,39;38,95;27,62;99,82;4,00;0,00;99,95
2026.0;3.0;2026-03-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;0,00;26,59;63,09;21,02;31,97;33,75;93,74;0,00;0,00;9,50
2026.0;3.0;2026-03-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;0,00;26,62;65,26;20,76;31,51;33,99;95,63;0,00;0,00;17,67
2026.0;3.0;2026-03-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;0,00;26,62;65,26;20,76;31,51;33,99;95,63;0,00;0,00;17,67
2026.0;3.0;2026-03-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;0,00;26,62;63,44;20,87;31,67;33,88;97,90;0,00;0,00;15,04
2026.0;3.0;2026-03-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;0,00;26,60;63,96;20,73;31,39;33,88;95,81;0,00;0,00;1,11
2026.0;3.0;2026-03-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;0,00;25,94;67,50;19,69;32,63;32,82;94,80;0,00;0,00;13,16
2026.0;3.0;2026-03-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;0,00;26,11;65,82;20,18;32,38;33,33;94,78;0,00;0,00;10,06
2026.0;3.0;2026-03-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;0,00;26,65;63,65;21,07;32,07;33,80;98,91;0,00;0,00;15,76
2026.0;3.0;2026-03-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;0,00;26,69;64,36;20,90;31,79;33,90;96,87;0,00;0,00;3,05
2026.0;3.0;2026-03-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;0,00;19,99;81,45;13,42;48,44;27,86;99,19;2,00;0,00;2,97
2026.0;3.0;2026-03-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;0,00;19,95;81,65;13,49;48,16;27,89;99,17;2,00;0,00;1,43
2026.0;3.0;2026-03-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;0,00;19,85;81,24;12,87;46,01;27,74;99,46;2,00;0,00;1,04
2026.0;3.0;2026-03-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Barco;PR;Mandirituba;101,68;55,23;0,00;19,66;81,67;13,30;47,69;27,54;99,32;4,00;0,00;29,51
2026.0;3.0;2026-03-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;0,00;19,08;85,05;13,10;54,02;27,11;99,13;3,00;0,00;0,25
2026.0;3.0;2026-03-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;0,00;20,35;80,36;13,88;50,39;27,88;98,77;3,00;0,00;2,06
2026.0;3.0;2026-03-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;0,00;19,62;83,05;13,26;51,03;27,56;99,10;3,00;0,00;2,41
2026.0;3.0;2026-03-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;0,00;19,60;83,62;13,42;52,74;27,54;98,91;2,00;0,00;1,64
2026.0;3.0;2026-03-01;Renova;Bituva II;SC;Mafra;378,49;269,78;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Renova;Bituva III;SC;Mafra;35,38;17,88;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;0,00;19,47;84,42;13,39;54,25;27,49;98,98;4,00;0,00;0,31
2026.0;3.0;2026-03-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;0,00;19,84;82,66;13,67;50,82;27,69;98,71;2,00;0,00;0,78
2026.0;3.0;2026-03-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;0,00;19,80;82,77;13,61;51,04;27,65;98,71;2,00;0,00;1,30
2026.0;3.0;2026-03-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;0,00;19,50;83,08;13,00;50,23;27,54;99,43;3,00;0,00;2,07
2026.0;3.0;2026-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;0,00;19,50;83,08;13,00;50,23;27,54;99,43;3,00;0,00;2,07
2026.0;3.0;2026-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;0,00;19,93;80,83;13,16;47,18;27,52;99,22;3,00;0,00;0,68
2026.0;3.0;2026-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;0,00;20,28;81,17;13,29;45,96;28,34;99,74;2,00;0,00;6,90
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;0,00;20,76;78,97;14,23;49,89;28,41;98,32;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;0,00;20,44;79,46;13,72;50,23;28,02;98,59;2,00;0,00;2,81
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;0,00;20,65;79,20;13,73;49,44;28,28;98,89;2,00;0,00;1,01
2026.0;3.0;2026-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;0,00;19,93;80,77;13,14;47,10;27,68;99,60;3,00;0,00;1,92
2026.0;3.0;2026-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;0,00;19,77;81,78;13,42;46,01;27,84;99,45;3,00;0,00;27,08
2026.0;3.0;2026-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;0,00;19,49;86,61;12,91;59,26;27,69;99,30;3,00;0,00;0,92
2026.0;3.0;2026-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;0,00;20,12;80,65;13,17;48,32;27,73;99,17;2,00;0,00;2,26
2026.0;3.0;2026-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;0,00;20,12;80,65;13,17;48,32;27,73;99,17;2,00;0,00;2,26
2026.0;3.0;2026-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;0,00;19,16;84,62;12,76;53,68;27,03;99,37;4,00;0,00;3,48
2026.0;3.0;2026-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;0,00;19,30;83,60;13,09;51,98;27,10;99,42;4,00;0,00;2,11
2026.0;3.0;2026-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;0,00;19,69;83,32;13,82;48,95;27,86;98,72;2,00;0,00;24,46
2026.0;3.0;2026-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;0,00;19,77;81,78;13,42;46,01;27,84;99,45;3,00;0,00;27,08
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;0,00;20,05;81,21;13,34;48,32;27,84;99,21;2,00;0,00;4,77
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;0,00;20,03;81,27;13,36;48,35;27,85;99,20;2,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Machado;SC;Mafra;521,52;287,07;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;0,00;20,49;79,28;14,05;50,38;27,91;98,46;3,00;0,00;3,08
2026.0;3.0;2026-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;0,00;19,50;84,25;13,39;53,92;27,50;98,97;3,00;0,00;0,60
2026.0;3.0;2026-03-01;Renova;Papuã;PR;Piên;56,89;34,58;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;0,00;19,30;83,60;13,09;51,98;27,10;99,42;4,00;0,00;2,11
2026.0;3.0;2026-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;0,00;19,30;83,60;13,09;51,98;27,10;99,42;4,00;0,00;2,11
2026.0;3.0;2026-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;0,00;19,30;83,60;13,09;51,98;27,10;99,42;4,00;0,00;2,11
2026.0;3.0;2026-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;0,00;19,67;83,47;13,11;50,45;27,67;99,00;3,00;0,00;29,51
2026.0;3.0;2026-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;0,00;19,64;86,53;13,14;57,88;27,89;99,46;3,00;0,00;16,53
2026.0;3.0;2026-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;0,00;20,31;79,31;13,49;46,44;27,98;99,43;3,00;0,00;1,35
2026.0;3.0;2026-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;0,00;20,35;79,27;13,54;46,73;28,00;99,42;3,00;0,00;1,78
2026.0;3.0;2026-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;0,00;20,56;79,09;13,80;47,79;28,13;99,36;2,00;0,00;3,85
2026.0;3.0;2026-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;0,00;20,56;79,09;13,80;47,79;28,13;99,36;2,00;0,00;3,85
2026.0;3.0;2026-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
