ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;12.0;2011-12-01;Renova;Barco;PR;Mandirituba;101,68;55,23;117,33;18,87;79,31;12,22;31,95;29,64;99,64;16,00;0,00;0,30
2011.0;12.0;2011-12-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;163,26;18,42;82,57;11,80;29,40;29,93;100,00;17,00;0,00;2,31
2011.0;12.0;2011-12-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;99,64;19,33;76,49;13,12;33,79;30,28;100,00;14,00;0,00;6,68
2011.0;12.0;2011-12-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;116,80;18,76;78,86;11,65;33,63;30,34;99,84;21,00;0,00;4,22
2011.0;12.0;2011-12-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;116,15;18,82;79,34;11,93;33,41;30,28;99,90;19,00;0,00;5,18
2011.0;12.0;2011-12-01;Renova;Bituva II;SC;Mafra;378,49;269,78;121,36;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Renova;Bituva III;SC;Mafra;35,38;17,88;111,23;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;123,07;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;124,48;18,74;80,11;12,17;33,50;30,11;99,98;18,00;0,00;3,97
2011.0;12.0;2011-12-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;117,24;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;110,23;18,95;78,98;11,97;34,26;30,36;99,91;16,00;0,00;8,00
2011.0;12.0;2011-12-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;111,08;18,93;78,92;11,91;34,00;30,37;99,88;16,00;0,00;7,49
2011.0;12.0;2011-12-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;115,56;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;119,41;18,62;78,99;11,51;34,03;30,26;99,83;21,00;0,00;0,37
2011.0;12.0;2011-12-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;119,22;18,62;78,99;11,51;34,03;30,26;99,83;21,00;0,00;0,37
2011.0;12.0;2011-12-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;104,61;18,79;76,97;11,23;32,48;30,11;99,95;18,00;0,00;2,34
2011.0;12.0;2011-12-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;109,72;19,34;77,53;12,05;32,69;31,44;100,00;14,00;0,00;8,70
2011.0;12.0;2011-12-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;95,26;19,60;76,41;12,73;32,65;30,51;99,78;12,00;0,00;13,44
2011.0;12.0;2011-12-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;91,29;19,37;77,07;12,11;33,02;29,92;99,59;13,00;0,00;10,13
2011.0;12.0;2011-12-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;97,82;19,52;76,86;12,43;32,25;30,32;99,74;12,00;0,00;9,73
2011.0;12.0;2011-12-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;109,23;18,95;78,21;12,40;33,60;29,93;99,67;16,00;0,00;6,84
2011.0;12.0;2011-12-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;110,96;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;111,04;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;123,08;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;112,39;18,92;78,78;12,16;30,47;30,40;99,66;15,00;0,00;3,42
2011.0;12.0;2011-12-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;137,04;19,02;82,18;12,46;34,62;30,97;99,54;13,00;0,00;1,75
2011.0;12.0;2011-12-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;117,85;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;106,45;19,07;77,77;11,95;33,93;30,07;99,90;17,00;0,00;0,51
2011.0;12.0;2011-12-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;105,48;19,07;77,77;11,95;33,93;30,07;99,90;17,00;0,00;0,51
2011.0;12.0;2011-12-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;114,49;18,65;81,99;11,93;32,83;29,44;99,94;16,00;0,00;2,28
2011.0;12.0;2011-12-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;106,63;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;118,86;18,64;81,24;11,94;33,29;29,26;99,76;17,00;0,00;0,69
2011.0;12.0;2011-12-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;112,16;18,87;79,99;12,10;31,67;30,31;99,75;17,00;0,00;1,82
2011.0;12.0;2011-12-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;112,16;18,92;78,78;12,16;30,47;30,40;99,66;15,00;0,00;3,42
2011.0;12.0;2011-12-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;109,49;19,08;78,30;12,53;32,93;30,24;99,84;17,00;0,00;0,33
2011.0;12.0;2011-12-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;109,94;19,08;78,32;12,58;32,78;30,25;99,82;16,00;0,00;5,18
2011.0;12.0;2011-12-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;110,35;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;116,40;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;124,69;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;116,40;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;106,88;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;109,66;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;110,74;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;115,00;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;114,79;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;111,14;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Leonel I;SC;Mafra;242,81;136,95;105,53;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Leonel II;SC;Mafra;219,36;141,51;104,27;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;104,94;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;112,87;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Leonel V;SC;Mafra;36,22;30,77;106,58;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;103,07;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Machado;SC;Mafra;521,52;287,07;116,90;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;87,95;19,47;76,68;12,50;34,62;29,68;99,52;13,00;0,00;8,62
2011.0;12.0;2011-12-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;113,90;18,76;79,94;12,12;33,48;30,15;99,96;19,00;0,00;4,23
2011.0;12.0;2011-12-01;Renova;Papuã;PR;Piên;56,89;34,58;120,02;18,94;79,92;12,24;33,54;29,96;99,89;15,00;0,00;1,18
2011.0;12.0;2011-12-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;117,20;18,64;81,24;11,94;33,29;29,26;99,76;17,00;0,00;0,69
2011.0;12.0;2011-12-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;116,40;18,64;81,24;11,94;33,29;29,26;99,76;17,00;0,00;0,69
2011.0;12.0;2011-12-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;114,49;18,64;81,24;11,94;33,29;29,26;99,76;17,00;0,00;0,69
2011.0;12.0;2011-12-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;133,15;18,99;81,31;12,35;33,31;30,23;99,81;15,00;0,00;1,92
2011.0;12.0;2011-12-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;138,47;19,25;82,44;12,52;35,26;31,18;99,75;12,00;0,00;3,04
2011.0;12.0;2011-12-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;111,58;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;113,17;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;105,06;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;115,00;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;106,27;19,32;76,78;12,88;31,08;29,99;99,53;13,00;0,00;15,76
2011.0;12.0;2011-12-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;106,44;19,36;76,74;12,93;31,18;29,99;99,53;13,00;0,00;5,63
2011.0;12.0;2011-12-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;105,98;19,56;76,55;13,14;31,68;30,00;99,53;11,00;0,00;8,00
2011.0;12.0;2011-12-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;105,98;19,56;76,55;13,14;31,68;30,00;99,53;11,00;0,00;8,00
2011.0;12.0;2011-12-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;112,89;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;119,02;18,87;79,99;12,10;31,67;30,31;99,75;17,00;0,00;1,82
2011.0;12.0;2011-12-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;122,50;18,87;79,99;12,10;31,67;30,31;99,75;17,00;0,00;1,82
2011.0;12.0;2011-12-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;122,56;18,87;79,99;12,10;31,67;30,31;99,75;17,00;0,00;1,82
2011.0;12.0;2011-12-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;105,82;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;106,04;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;104,94;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;124,69;19,03;79,34;12,34;31,05;30,16;99,60;15,00;0,00;2,64
2011.0;12.0;2011-12-01;Renova;Tingui I;SC;Mafra;907,03;636,12;113,44;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Tingui II;SC;Mafra;274,92;199,06;113,44;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Tingui III;SC;Mafra;265,35;171,99;113,46;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;167,65;18,66;82,57;12,11;31,09;30,17;99,83;16,00;0,00;0,49
2011.0;12.0;2011-12-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;114,92;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;113,74;19,08;78,33;12,56;32,67;30,26;99,80;16,00;0,00;4,58
2011.0;12.0;2011-12-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;113,16;19,08;78,31;12,55;32,90;30,24;99,84;17,00;0,00;0,25
2011.0;12.0;2011-12-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;119,27;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;116,90;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;117,96;19,04;78,91;12,37;31,53;30,44;99,81;15,00;0,00;5,66
2011.0;12.0;2011-12-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;116,31;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;92,33;19,53;76,79;12,48;32,31;30,35;99,74;12,00;0,00;9,30
2011.0;12.0;2011-12-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;93,08;19,52;76,82;12,46;32,29;30,34;99,74;12,00;0,00;9,46
2011.0;12.0;2011-12-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;91,53;19,56;76,64;12,58;32,45;30,41;99,76;12,00;0,00;8,20
2011.0;12.0;2011-12-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;88,20;19,37;77,07;12,11;33,02;29,92;99,59;13,00;0,00;10,13
2011.0;12.0;2011-12-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;103,21;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;95,68;19,60;76,41;12,73;32,65;30,51;99,78;12,00;0,00;13,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;95,68;19,60;76,41;12,73;32,65;30,51;99,78;12,00;0,00;13,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;90,21;19,37;77,07;12,11;33,02;29,92;99,59;13,00;0,00;10,13
2011.0;12.0;2011-12-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;120,54;18,94;79,92;12,24;33,54;29,96;99,89;15,00;0,00;1,18
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;122,83;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;123,00;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;118,91;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;120,56;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;123,00;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;122,13;18,86;80,45;12,15;30,87;29,87;100,00;15,00;0,00;3,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;119,00;18,91;79,68;12,15;31,58;30,33;99,73;16,00;0,00;342,78
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;109,94;19,07;78,43;12,42;31,59;30,37;99,78;15,00;0,00;6,73
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;126,51;18,94;79,92;12,24;33,54;29,96;99,89;15,00;0,00;1,18
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;122,96;18,98;79,59;12,28;32,39;30,04;99,77;15,00;0,00;2,23
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;118,07;18,94;79,92;12,24;33,54;29,96;99,89;15,00;0,00;1,18
2011.0;12.0;2011-12-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;118,45;18,94;79,92;12,24;33,54;29,96;99,89;15,00;0,00;1,18
2011.0;12.0;2011-12-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;92,46;19,57;76,48;12,62;33,00;30,42;99,65;12,00;0,00;6,57
2011.0;12.0;2011-12-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;112,32;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;112,95;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;94,62;19,69;76,23;13,33;32,61;30,69;99,87;11,00;0,00;352,56
2011.0;12.0;2011-12-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;148,76;19,03;82,11;12,75;34,88;31,11;99,74;13,00;0,00;4,30
2011.0;12.0;2011-12-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;127,82;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;126,67;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;119,48;18,62;81,72;12,40;35,02;30,50;99,87;19,00;0,00;0,55
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;111,14;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;104,67;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;116,40;19,03;79,13;12,34;30,77;30,15;99,60;15,00;0,00;3,09
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;123,06;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;111,08;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;110,78;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;110,90;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;105,84;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;165,68;18,88;82,64;12,42;31,91;30,47;99,70;11,00;0,00;2,28
2011.0;12.0;2011-12-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;128,07;18,67;80,67;12,14;33,68;30,10;99,86;18,00;0,00;3,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;112,27;18,87;78,76;11,75;33,35;30,41;99,84;17,00;0,00;6,14
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;117,50;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;126,93;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;122,23;18,29;82,36;11,88;35,07;29,81;99,80;20,00;0,00;0,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;124,48;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;128,85;18,29;82,36;11,88;35,07;29,81;99,80;20,00;0,00;0,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;111,15;18,83;79,88;12,12;33,16;30,81;99,68;17,00;0,00;0,33
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;110,69;18,95;77,77;11,78;33,74;30,08;99,95;17,00;0,00;0,40
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;106,08;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;130,07;18,56;82,50;12,31;35,83;30,38;99,91;19,00;0,00;0,51
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;123,61;18,44;82,34;11,82;34,23;30,06;99,87;20,00;0,00;1,93
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;125,86;18,40;82,35;11,84;34,48;29,99;99,85;20,00;0,00;1,50
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;126,06;18,29;82,36;11,88;35,07;29,81;99,80;20,00;0,00;0,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;133,07;18,29;82,36;11,88;35,07;29,81;99,80;20,00;0,00;0,44
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;136,97;19,03;81,95;12,27;33,08;30,76;99,68;13,00;0,00;0,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;130,51;18,82;80,98;12,08;31,67;30,50;99,71;18,00;0,00;0,97
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;131,19;18,82;80,98;12,08;31,67;30,50;99,71;18,00;0,00;0,97
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;118,52;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;118,52;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;118,54;19,02;78,81;12,31;31,31;30,38;99,80;15,00;0,00;5,01
