ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;8.0;2009-08-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;118,15;14,26;84,36;4,45;39,27;25,58;99,73;31,00;1,00;5,12
2009.0;8.0;2009-08-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;119,32;14,26;84,36;4,45;39,27;25,58;99,73;31,00;1,00;5,12
2009.0;8.0;2009-08-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;121,07;14,16;84,24;5,24;40,85;25,73;100,00;31,00;0,00;7,03
2009.0;8.0;2009-08-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;121,91;14,16;84,24;5,24;40,85;25,73;100,00;31,00;0,00;7,03
2009.0;8.0;2009-08-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;115,01;14,11;85,06;5,68;41,63;25,54;99,90;31,00;0,00;0,42
2009.0;8.0;2009-08-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;123,44;14,20;83,35;3,65;38,94;25,09;99,99;31,00;2,00;0,52
2009.0;8.0;2009-08-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;117,79;14,26;84,36;4,45;39,27;25,58;99,73;31,00;1,00;5,12
2009.0;8.0;2009-08-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;114,33;14,16;84,90;5,30;43,55;25,44;100,00;31,00;0,00;2,26
2009.0;8.0;2009-08-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;107,05;14,10;85,59;5,22;45,28;25,42;100,00;31,00;0,00;0,05
2009.0;8.0;2009-08-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;112,59;14,68;83,88;6,21;41,53;26,32;99,98;30,00;0,00;1,88
2009.0;8.0;2009-08-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;112,11;14,52;85,20;5,69;47,78;25,60;100,00;30,00;0,00;7,11
2009.0;8.0;2009-08-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;116,43;14,33;83,74;5,35;40,07;25,92;99,96;31,00;0,00;123,99
2009.0;8.0;2009-08-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;113,03;14,16;84,24;5,24;40,85;25,73;100,00;31,00;0,00;7,03
2009.0;8.0;2009-08-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;56,77;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;49,24;16,06;84,73;9,49;45,29;26,09;99,82;28,00;0,00;53,37
2009.0;8.0;2009-08-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;49,36;16,06;84,73;9,49;45,29;26,09;99,82;28,00;0,00;53,37
2009.0;8.0;2009-08-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;54,16;16,04;83,68;8,49;39,26;26,36;100,00;30,00;0,00;3,04
2009.0;8.0;2009-08-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;47,81;16,03;84,25;8,57;41,60;26,46;100,00;30,00;0,00;0,68
2009.0;8.0;2009-08-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;54,71;16,31;84,48;9,68;42,01;26,00;99,83;28,00;0,00;51,35
2009.0;8.0;2009-08-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;54,16;16,04;83,68;8,49;39,26;26,36;100,00;30,00;0,00;3,04
2009.0;8.0;2009-08-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;56,72;15,59;83,08;8,00;37,73;25,40;100,00;30,00;0,00;4,62
2009.0;8.0;2009-08-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;52,56;15,81;83,67;8,36;39,67;25,89;100,00;30,00;0,00;10,90
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;54,26;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;55,05;15,37;82,40;7,68;34,46;25,06;100,00;31,00;0,00;14,52
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;55,58;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;55,83;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;55,58;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;55,58;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;56,48;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;51,65;15,17;81,88;7,44;34,58;24,56;100,00;31,00;0,00;5,75
2009.0;8.0;2009-08-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;52,43;15,37;82,40;7,68;34,46;25,06;100,00;31,00;0,00;14,52
2009.0;8.0;2009-08-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;53,52;15,51;80,34;8,00;35,60;24,54;100,00;31,00;0,00;33,45
2009.0;8.0;2009-08-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;54,38;16,23;85,57;9,85;44,61;25,97;99,99;29,00;0,00;44,27
2009.0;8.0;2009-08-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;54,83;15,76;82,98;7,96;37,86;25,80;100,00;30,00;0,00;6,77
2009.0;8.0;2009-08-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;55,62;15,76;82,98;7,96;37,86;25,80;100,00;30,00;0,00;6,77
2009.0;8.0;2009-08-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;52,51;15,19;81,93;7,46;34,57;24,61;100,00;31,00;0,00;6,60
2009.0;8.0;2009-08-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;54,25;15,56;80,73;8,07;36,31;24,59;100,00;31,00;0,00;35,37
2009.0;8.0;2009-08-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;55,49;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;55,53;15,62;81,30;8,16;37,38;24,75;100,00;31,00;0,00;1,77
2009.0;8.0;2009-08-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;54,43;15,61;81,18;8,14;37,16;24,72;100,00;31,00;0,00;1,09
2009.0;8.0;2009-08-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;54,25;15,56;80,75;8,07;36,36;24,59;100,00;31,00;0,00;35,51
2009.0;8.0;2009-08-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;51,65;15,31;82,22;7,60;34,50;24,89;100,00;31,00;0,00;11,55
2009.0;8.0;2009-08-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;51,09;16,28;85,94;9,97;45,46;26,15;99,96;28,00;0,00;37,71
2009.0;8.0;2009-08-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;51,64;16,23;85,57;9,85;44,61;25,97;99,99;29,00;0,00;44,27
2009.0;8.0;2009-08-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;51,55;16,26;85,82;9,93;45,18;26,09;99,97;28,00;0,00;40,06
2009.0;8.0;2009-08-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;56,17;15,85;80,67;8,40;37,72;24,84;99,97;31,00;0,00;30,64
2009.0;8.0;2009-08-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;83,65;22,35;63,28;10,87;24,31;33,45;99,53;6,00;0,00;0,58
2009.0;8.0;2009-08-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;92,53;22,19;62,60;11,40;23,91;33,03;99,54;6,00;0,00;1,90
2009.0;8.0;2009-08-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;79,11;22,35;63,74;11,53;23,34;33,57;99,33;6,00;0,00;1,19
2009.0;8.0;2009-08-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;112,13;21,45;63,89;11,18;24,03;32,18;99,64;6,00;0,00;3,46
2009.0;8.0;2009-08-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;76,54;22,73;58,75;10,98;18,81;34,01;99,66;6,00;0,00;164,22
2009.0;8.0;2009-08-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;93,08;21,95;63,92;10,81;23,83;32,86;99,53;6,00;0,00;0,48
2009.0;8.0;2009-08-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;87,45;22,49;61,44;11,05;22,12;33,58;99,63;6,00;0,00;0,05
2009.0;8.0;2009-08-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;97,70;21,37;67,64;10,47;28,40;32,65;98,90;6,00;0,00;0,41
2009.0;8.0;2009-08-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;81,42;22,27;63,83;11,53;23,53;33,39;99,39;6,00;0,00;2,11
2009.0;8.0;2009-08-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;74,01;22,27;63,83;11,53;23,53;33,39;99,39;6,00;0,00;2,11
2009.0;8.0;2009-08-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;82,22;21,95;64,37;11,33;23,39;33,01;99,68;6,00;0,00;0,92
2009.0;8.0;2009-08-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;82,73;21,96;64,51;11,40;23,74;32,96;99,42;6,00;0,00;1,58
2009.0;8.0;2009-08-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;67,19;22,74;61,84;10,92;21,71;33,48;99,03;4,00;0,00;0,70
2009.0;8.0;2009-08-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;83,62;22,40;62,38;11,42;24,17;33,01;99,62;5,00;0,00;2,50
2009.0;8.0;2009-08-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;81,83;22,09;63,81;11,57;23,94;33,01;99,77;6,00;0,00;0,28
2009.0;8.0;2009-08-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;74,56;22,22;63,84;11,59;23,67;33,20;99,45;6,00;0,00;0,73
2009.0;8.0;2009-08-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;109,30;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;120,61;14,58;82,36;4,51;40,97;25,36;99,89;30,00;2,00;0,03
2009.0;8.0;2009-08-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;115,95;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;106,20;14,69;81,62;4,74;39,65;25,59;99,85;30,00;1,00;2,60
2009.0;8.0;2009-08-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;108,27;14,70;81,62;4,90;39,02;25,70;99,83;30,00;1,00;2,71
2009.0;8.0;2009-08-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;122,08;14,20;83,07;3,76;39,16;25,02;99,96;31,00;2,00;4,74
2009.0;8.0;2009-08-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;115,08;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Barco;PR;Mandirituba;101,68;55,23;78,25;14,71;81,91;5,47;39,18;25,41;100,00;30,00;0,00;7,12
2009.0;8.0;2009-08-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;86,82;14,46;85,08;7,05;43,71;25,51;100,00;31,00;0,00;14,47
2009.0;8.0;2009-08-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;98,89;14,71;81,56;4,35;42,10;25,22;99,99;31,00;2,00;3,27
2009.0;8.0;2009-08-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;120,55;14,25;83,26;4,46;39,53;25,22;99,85;31,00;2,00;0,46
2009.0;8.0;2009-08-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;123,17;14,37;83,12;4,81;39,65;25,37;99,95;30,00;2,00;1,47
2009.0;8.0;2009-08-01;Renova;Bituva II;SC;Mafra;378,49;269,78;118,74;14,38;82,93;4,45;39,74;25,28;99,92;31,00;2,00;0,25
2009.0;8.0;2009-08-01;Renova;Bituva III;SC;Mafra;35,38;17,88;121,94;14,38;82,93;4,45;39,74;25,28;99,92;31,00;2,00;0,25
2009.0;8.0;2009-08-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;118,28;14,38;82,93;4,45;39,74;25,28;99,92;31,00;2,00;0,25
2009.0;8.0;2009-08-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;122,96;14,35;83,38;4,94;39,54;25,50;100,00;30,00;1,00;3,32
2009.0;8.0;2009-08-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;119,68;14,58;82,36;4,51;40,97;25,36;99,89;30,00;2,00;0,03
2009.0;8.0;2009-08-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;120,59;14,52;82,53;4,49;40,75;25,33;99,88;30,00;2,00;0,09
2009.0;8.0;2009-08-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;121,58;14,48;82,64;4,48;40,46;25,32;99,87;30,00;2,00;0,13
2009.0;8.0;2009-08-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;120,83;14,58;82,36;4,51;40,97;25,36;99,89;30,00;2,00;0,03
2009.0;8.0;2009-08-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;121,71;14,09;83,73;4,48;39,24;25,15;99,85;31,00;2,00;0,82
2009.0;8.0;2009-08-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;120,84;14,09;83,73;4,48;39,24;25,15;99,85;31,00;2,00;0,82
2009.0;8.0;2009-08-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;115,86;14,18;82,64;3,69;41,05;24,76;99,98;31,00;2,00;7,39
2009.0;8.0;2009-08-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;117,94;14,46;84,07;3,52;39,77;25,55;100,00;31,00;1,00;10,52
2009.0;8.0;2009-08-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;91,79;15,00;80,57;4,35;41,00;25,81;99,73;31,00;2,00;1,54
2009.0;8.0;2009-08-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;90,14;14,91;80,58;4,48;41,79;25,70;99,67;30,00;1,00;5,86
2009.0;8.0;2009-08-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;93,99;15,00;80,47;4,34;41,19;25,82;99,86;30,00;2,00;5,59
2009.0;8.0;2009-08-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;87,15;14,65;81,29;4,58;39,90;25,40;99,76;30,00;1,00;6,58
2009.0;8.0;2009-08-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;98,67;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;100,72;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;110,96;14,07;85,57;5,25;44,73;25,43;100,00;31,00;0,00;0,47
2009.0;8.0;2009-08-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;85,13;14,69;81,62;5,50;37,97;25,76;99,61;30,00;0,00;7,29
2009.0;8.0;2009-08-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;113,60;14,52;85,20;5,69;47,78;25,60;100,00;30,00;0,00;7,11
2009.0;8.0;2009-08-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;81,29;14,84;81,89;6,37;38,50;25,88;99,89;30,00;0,00;5,44
2009.0;8.0;2009-08-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;117,22;14,64;81,41;4,28;41,21;25,10;99,73;31,00;2,00;2,27
2009.0;8.0;2009-08-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;111,82;14,64;81,41;4,28;41,21;25,10;99,73;31,00;2,00;2,27
2009.0;8.0;2009-08-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;58,74;14,58;84,31;5,75;42,86;25,21;99,99;30,00;0,00;2,91
2009.0;8.0;2009-08-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;116,44;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;72,25;14,56;83,60;5,58;41,43;25,05;100,00;30,00;0,00;5,61
2009.0;8.0;2009-08-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;93,81;14,61;82,45;5,75;38,97;25,99;99,97;30,00;0,00;3,83
2009.0;8.0;2009-08-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;93,81;14,69;81,62;5,50;37,97;25,76;99,61;30,00;0,00;7,29
2009.0;8.0;2009-08-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;104,91;14,68;81,61;4,56;40,10;25,46;99,87;30,00;2,00;2,47
2009.0;8.0;2009-08-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;105,31;14,68;81,62;4,60;39,99;25,49;99,87;30,00;2,00;2,50
2009.0;8.0;2009-08-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;102,82;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;85,96;14,84;81,89;6,37;38,50;25,88;99,89;30,00;0,00;5,44
2009.0;8.0;2009-08-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;86,41;14,84;81,89;6,37;38,50;25,88;99,89;30,00;0,00;5,44
2009.0;8.0;2009-08-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;85,96;14,84;81,89;6,37;38,50;25,88;99,89;30,00;0,00;5,44
2009.0;8.0;2009-08-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;100,10;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;102,56;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;97,62;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;98,46;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;98,72;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;97,56;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Leonel I;SC;Mafra;242,81;136,95;115,10;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Leonel II;SC;Mafra;219,36;141,51;115,19;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;115,10;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;118,92;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Leonel V;SC;Mafra;36,22;30,77;116,14;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;117,47;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Machado;SC;Mafra;521,52;287,07;120,61;14,58;82,36;4,51;40,97;25,36;99,89;30,00;2,00;0,03
2009.0;8.0;2009-08-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;78,53;15,01;80,29;4,41;42,27;25,63;100,00;30,00;1,00;5,99
2009.0;8.0;2009-08-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;123,05;14,35;83,33;4,91;39,57;25,47;99,98;30,00;1,00;2,89
2009.0;8.0;2009-08-01;Renova;Papuã;PR;Piên;56,89;34,58;91,98;14,72;82,60;5,56;40,68;25,80;99,89;30,00;0,00;3,57
2009.0;8.0;2009-08-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;61,09;14,56;83,60;5,58;41,43;25,05;100,00;30,00;0,00;5,61
2009.0;8.0;2009-08-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;60,13;14,56;83,60;5,58;41,43;25,05;100,00;30,00;0,00;5,61
2009.0;8.0;2009-08-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;58,74;14,56;83,60;5,58;41,43;25,05;100,00;30,00;0,00;5,61
2009.0;8.0;2009-08-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;77,04;14,85;83,34;5,78;41,06;26,11;99,99;30,00;0,00;1,52
2009.0;8.0;2009-08-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;111,37;14,79;84,77;6,25;45,55;26,15;100,00;30,00;0,00;1,14
2009.0;8.0;2009-08-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;119,00;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;118,88;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;116,67;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;98,46;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;89,76;14,99;80,01;4,56;38,72;25,70;99,94;29,00;1,00;8,09
2009.0;8.0;2009-08-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;90,06;15,01;80,00;4,53;38,98;25,72;99,92;29,00;1,00;7,86
2009.0;8.0;2009-08-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;86,48;15,15;79,93;4,38;40,24;25,84;99,83;28,00;1,00;6,72
2009.0;8.0;2009-08-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;86,48;15,15;79,93;4,38;40,24;25,84;99,83;28,00;1,00;6,72
2009.0;8.0;2009-08-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;101,30;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;105,31;14,71;81,63;5,06;38,29;25,81;99,86;30,00;0,00;2,84
2009.0;8.0;2009-08-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;105,80;14,61;82,45;5,75;38,97;25,99;99,97;30,00;0,00;3,83
2009.0;8.0;2009-08-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;106,95;14,61;82,45;5,75;38,97;25,99;99,97;30,00;0,00;3,83
2009.0;8.0;2009-08-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;106,96;14,61;82,45;5,75;38,97;25,99;99,97;30,00;0,00;3,83
2009.0;8.0;2009-08-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;115,69;14,22;82,43;4,02;39,39;24,84;99,91;31,00;2,00;12,31
2009.0;8.0;2009-08-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;115,23;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;115,40;14,41;81,96;4,15;40,82;24,86;99,75;31,00;2,00;17,73
2009.0;8.0;2009-08-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;86,41;14,84;82,03;6,31;38,84;25,89;99,89;30,00;0,00;5,07
2009.0;8.0;2009-08-01;Renova;Tingui I;SC;Mafra;907,03;636,12;115,73;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Tingui II;SC;Mafra;274,92;199,06;115,73;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Tingui III;SC;Mafra;265,35;171,99;115,48;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;88,77;14,61;85,06;6,93;45,66;25,69;99,83;31,00;0,00;10,69
2009.0;8.0;2009-08-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;84,76;14,84;81,89;6,37;38,50;25,88;99,89;30,00;0,00;5,44
