ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;12.0;2016-12-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;352,10;21,22;78,42;12,55;36,24;30,32;99,76;5,00;0,00;4,89
2016.0;12.0;2016-12-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;353,22;20,72;78,83;12,23;37,82;29,45;99,70;5,00;0,00;1,19
2016.0;12.0;2016-12-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;333,63;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;332,17;20,49;79,35;12,01;39,71;28,82;99,71;5,00;0,00;135,77
2016.0;12.0;2016-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;338,82;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;338,34;20,52;79,44;12,00;40,01;28,81;99,72;5,00;0,00;7,42
2016.0;12.0;2016-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;152,40;20,72;82,76;11,40;43,62;30,99;99,81;6,00;0,00;1,59
2016.0;12.0;2016-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;243,39;22,48;78,74;14,11;36,66;32,88;99,84;2,00;0,00;5,64
2016.0;12.0;2016-12-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;272,70;22,48;78,74;14,11;36,66;32,88;99,84;2,00;0,00;5,64
2016.0;12.0;2016-12-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;167,61;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;339,27;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;366,53;20,06;79,01;11,97;37,09;28,37;99,45;7,00;0,00;51,97
2016.0;12.0;2016-12-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;328,06;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;338,88;20,49;79,35;12,01;39,71;28,82;99,71;5,00;0,00;135,77
2016.0;12.0;2016-12-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;330,76;20,49;79,35;12,01;39,71;28,82;99,71;5,00;0,00;135,77
2016.0;12.0;2016-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;123,66;21,59;85,35;12,80;42,14;33,80;100,00;5,00;0,00;12,76
2016.0;12.0;2016-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;342,78;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;338,17;20,49;79,35;12,01;39,71;28,82;99,71;5,00;0,00;135,77
2016.0;12.0;2016-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;163,51;20,75;85,05;12,08;42,63;32,09;100,00;5,00;0,00;7,08
2016.0;12.0;2016-12-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;163,45;20,75;85,05;12,08;42,63;32,09;100,00;5,00;0,00;7,08
2016.0;12.0;2016-12-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;171,77;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;333,70;20,56;78,97;12,12;38,35;29,16;99,72;5,00;0,00;48,82
2016.0;12.0;2016-12-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;342,67;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;347,53;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;165,10;20,75;85,05;12,08;42,63;32,09;100,00;5,00;0,00;7,08
2016.0;12.0;2016-12-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;353,22;20,56;78,97;12,12;38,35;29,16;99,72;5,00;0,00;48,82
2016.0;12.0;2016-12-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;261,36;21,56;80,93;12,99;40,40;31,58;99,58;3,00;0,00;7,05
2016.0;12.0;2016-12-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;163,09;20,72;83,37;11,52;43,35;31,14;99,98;6,00;0,00;7,28
2016.0;12.0;2016-12-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;159,79;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;161,85;20,78;81,33;12,09;41,97;31,12;99,25;6,00;0,00;1,15
2016.0;12.0;2016-12-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;172,39;22,91;77,29;14,43;37,93;33,53;99,32;1,00;0,00;1,45
2016.0;12.0;2016-12-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;329,25;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;172,28;22,64;78,61;13,67;38,92;33,33;99,76;2,00;0,00;1,93
2016.0;12.0;2016-12-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;252,05;22,05;80,20;13,63;38,74;32,20;99,95;3,00;0,00;7,49
2016.0;12.0;2016-12-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;344,05;20,83;79,07;12,11;38,19;29,47;99,62;5,00;0,00;17,69
2016.0;12.0;2016-12-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;162,86;20,67;83,97;11,87;42,98;31,54;100,00;6,00;0,00;0,45
2016.0;12.0;2016-12-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;235,83;22,69;79,15;14,38;38,10;32,73;99,29;2,00;0,00;4,23
2016.0;12.0;2016-12-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;165,00;20,57;83,80;11,67;43,07;31,15;100,00;6,00;0,00;1,00
2016.0;12.0;2016-12-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;352,34;21,22;78,42;12,55;36,24;30,32;99,76;5,00;0,00;4,89
2016.0;12.0;2016-12-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;335,80;20,22;79,38;11,85;38,94;28,48;99,65;6,00;0,00;47,79
2016.0;12.0;2016-12-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;365,82;20,29;79,67;11,77;40,37;28,72;99,73;6,00;0,00;46,76
2016.0;12.0;2016-12-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;171,02;20,61;83,39;12,28;38,65;31,73;100,00;7,00;0,00;16,79
2016.0;12.0;2016-12-01;Alvorada;São João;MG;Liberdade;171,37;85,66;347,43;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;353,22;20,98;78,62;12,39;37,01;29,90;99,67;5,00;0,00;3,15
2016.0;12.0;2016-12-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;346,46;20,21;79,35;11,86;38,81;28,46;99,64;6,00;0,00;47,87
2016.0;12.0;2016-12-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;149,71;21,38;85,43;12,67;42,43;33,41;100,00;5,00;0,00;14,15
2016.0;12.0;2016-12-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;327,79;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;167,46;22,46;79,05;13,68;38,38;32,96;99,99;2,00;0,00;4,45
2016.0;12.0;2016-12-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;163,04;20,61;82,43;11,96;42,08;31,23;99,73;6,00;0,00;43,88
2016.0;12.0;2016-12-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;302,57;21,81;81,29;13,60;38,74;31,75;99,93;3,00;0,00;10,39
2016.0;12.0;2016-12-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;42,18;26,43;69,41;21,35;24,55;36,55;96,47;0,00;0,00;335,86
2016.0;12.0;2016-12-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;50,38;26,40;69,06;21,27;24,31;36,55;96,69;0,00;0,00;2,58
2016.0;12.0;2016-12-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;49,90;26,46;66,97;20,47;22,89;36,62;98,44;0,00;0,00;0,08
2016.0;12.0;2016-12-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;241,13;27,10;77,99;22,01;38,79;34,58;99,61;0,00;0,00;5,97
2016.0;12.0;2016-12-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;244,59;27,07;78,19;22,20;38,05;34,59;99,61;0,00;0,00;0,25
2016.0;12.0;2016-12-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;240,60;27,04;78,07;22,12;38,64;34,52;99,59;0,00;0,00;5,30
2016.0;12.0;2016-12-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;239,74;26,70;81,11;21,95;37,80;34,65;98,95;0,00;0,00;8,27
2016.0;12.0;2016-12-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;244,52;26,85;78,49;22,07;39,79;34,13;99,39;0,00;0,00;1,44
2016.0;12.0;2016-12-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;238,26;27,02;78,03;22,19;38,23;34,57;99,54;0,00;0,00;1,11
2016.0;12.0;2016-12-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;239,27;27,02;78,03;22,19;38,23;34,57;99,54;0,00;0,00;1,11
2016.0;12.0;2016-12-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;247,77;26,77;79,51;22,22;39,62;34,26;99,15;0,00;0,00;3,39
2016.0;12.0;2016-12-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;245,48;26,95;78,23;22,05;39,45;34,28;99,61;0,00;0,00;21,92
2016.0;12.0;2016-12-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;239,85;27,07;78,01;22,09;38,59;34,57;99,59;0,00;0,00;6,88
2016.0;12.0;2016-12-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;239,27;27,02;78,03;22,19;38,23;34,57;99,54;0,00;0,00;1,11
2016.0;12.0;2016-12-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;242,66;26,65;80,03;22,15;40,01;34,13;98,89;0,00;0,00;9,27
2016.0;12.0;2016-12-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;259,08;26,77;78,52;22,05;39,99;34,03;98,85;0,00;0,00;2,66
2016.0;12.0;2016-12-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;205,18;26,05;79,95;21,66;40,39;33,24;99,17;0,00;0,00;14,41
2016.0;12.0;2016-12-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;245,09;26,84;79,02;22,11;40,51;34,16;98,69;0,00;0,00;6,13
2016.0;12.0;2016-12-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;240,83;27,02;78,03;22,19;38,23;34,57;99,54;0,00;0,00;1,11
2016.0;12.0;2016-12-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;240,23;26,77;79,17;22,16;39,44;34,22;99,09;0,00;0,00;1,73
2016.0;12.0;2016-12-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;256,64;26,67;79,41;22,05;40,34;34,06;98,56;0,00;0,00;2,88
2016.0;12.0;2016-12-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;240,93;26,77;79,51;22,22;39,62;34,26;99,15;0,00;0,00;3,39
2016.0;12.0;2016-12-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;215,49;26,18;75,30;20,23;31,24;33,62;99,39;0,00;0,00;4,29
2016.0;12.0;2016-12-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;235,58;27,10;77,99;22,01;38,79;34,58;99,61;0,00;0,00;5,97
2016.0;12.0;2016-12-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;284,54;26,56;80,79;22,02;40,19;34,13;98,78;0,00;0,00;6,18
2016.0;12.0;2016-12-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;268,32;26,75;79,82;22,17;39,88;34,30;98,61;0,00;0,00;1,60
2016.0;12.0;2016-12-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;156,54;22,84;75,91;13,93;38,51;33,41;98,35;1,00;0,00;9,34
2016.0;12.0;2016-12-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;191,48;25,97;80,02;21,61;40,50;33,14;99,21;0,00;0,00;13,06
2016.0;12.0;2016-12-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;242,18;27,07;78,19;22,20;38,05;34,59;99,61;0,00;0,00;0,25
2016.0;12.0;2016-12-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;235,31;27,10;77,99;22,01;38,79;34,58;99,61;0,00;0,00;5,97
2016.0;12.0;2016-12-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;237,51;27,10;77,99;22,01;38,79;34,58;99,61;0,00;0,00;5,97
2016.0;12.0;2016-12-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;255,75;26,75;79,82;22,17;39,88;34,30;98,61;0,00;0,00;1,60
2016.0;12.0;2016-12-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;201,81;28,15;66,78;21,97;27,25;36,13;98,86;0,00;0,00;2,70
2016.0;12.0;2016-12-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;215,95;27,90;63,41;21,61;24,84;36,08;97,89;0,00;0,00;3,39
2016.0;12.0;2016-12-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;215,95;27,90;63,41;21,61;24,84;36,08;97,89;0,00;0,00;3,39
2016.0;12.0;2016-12-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;156,81;19,70;85,38;10,14;43,27;30,73;99,99;8,00;0,00;2,14
2016.0;12.0;2016-12-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;170,21;20,26;83,50;10,85;43,58;31,13;100,00;8,00;0,00;2,41
2016.0;12.0;2016-12-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;160,20;19,70;85,38;10,14;43,27;30,73;99,99;8,00;0,00;2,14
2016.0;12.0;2016-12-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;160,15;20,00;85,35;11,12;41,90;31,53;99,76;8,00;0,00;1,80
2016.0;12.0;2016-12-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;162,84;20,00;85,35;11,12;41,90;31,53;99,76;8,00;0,00;1,80
2016.0;12.0;2016-12-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;170,67;19,78;86,05;10,45;43,64;30,98;99,97;9,00;0,00;3,30
2016.0;12.0;2016-12-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;171,34;19,78;86,05;10,45;43,64;30,98;99,97;9,00;0,00;3,30
2016.0;12.0;2016-12-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;169,32;19,83;86,24;10,69;42,99;31,37;99,96;8,00;0,00;3,35
2016.0;12.0;2016-12-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;166,17;19,87;84,81;10,32;43,00;30,80;99,90;8,00;0,00;2,38
2016.0;12.0;2016-12-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;157,37;20,00;85,35;11,12;41,90;31,53;99,76;8,00;0,00;1,80
2016.0;12.0;2016-12-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;166,33;19,80;86,27;10,65;45,06;31,31;99,80;8,00;0,00;0,37
2016.0;12.0;2016-12-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;170,66;19,82;86,68;10,57;45,17;31,50;99,87;8,00;0,00;3,50
2016.0;12.0;2016-12-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;166,84;20,28;85,50;10,98;43,45;31,85;99,64;8,00;0,00;4,22
2016.0;12.0;2016-12-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;168,79;20,26;86,01;11,01;46,82;32,24;99,83;8,00;0,00;1,88
2016.0;12.0;2016-12-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;168,23;19,92;85,59;10,53;43,08;31,17;99,99;8,00;0,00;6,67
2016.0;12.0;2016-12-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;167,01;19,78;86,05;10,45;43,64;30,98;99,97;9,00;0,00;3,30
2016.0;12.0;2016-12-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;182,23;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;185,91;21,46;84,07;14,04;39,85;32,69;99,91;6,00;0,00;32,45
2016.0;12.0;2016-12-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;184,69;21,46;84,07;14,04;39,85;32,69;99,91;6,00;0,00;32,45
2016.0;12.0;2016-12-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;159,48;21,62;85,21;12,84;41,29;33,96;100,00;5,00;0,00;0,49
2016.0;12.0;2016-12-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;163,34;21,68;85,30;13,14;41,01;33,97;100,00;4,00;0,00;0,73
2016.0;12.0;2016-12-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;178,27;21,80;83,40;13,95;40,03;33,16;99,93;5,00;0,00;41,74
2016.0;12.0;2016-12-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;159,48;21,62;85,21;12,84;41,29;33,96;100,00;5,00;0,00;0,49
2016.0;12.0;2016-12-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;175,93;21,11;84,86;12,63;39,70;32,92;100,00;5,00;0,00;4,01
2016.0;12.0;2016-12-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;169,41;21,39;85,08;12,89;40,35;33,45;100,00;5,00;0,00;2,19
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;177,02;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;176,13;20,80;84,30;12,48;37,38;32,34;100,00;6,00;0,00;61,28
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;176,80;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;178,26;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;176,80;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;176,80;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;174,83;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;175,31;20,62;83,83;12,36;37,97;31,92;100,00;7,00;0,00;8,99
2016.0;12.0;2016-12-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;175,25;20,80;84,30;12,48;37,38;32,34;100,00;6,00;0,00;61,28
2016.0;12.0;2016-12-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;179,12;21,22;79,99;13,14;35,57;32,24;100,00;5,00;0,00;14,49
2016.0;12.0;2016-12-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;180,69;21,62;84,97;13,74;42,18;32,84;100,00;4,00;0,00;26,21
2016.0;12.0;2016-12-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;155,99;21,27;85,03;12,48;42,18;33,16;100,00;5,00;0,00;2,42
2016.0;12.0;2016-12-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;155,89;21,27;85,03;12,48;42,18;33,16;100,00;5,00;0,00;2,42
2016.0;12.0;2016-12-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;176,39;20,64;83,88;12,37;37,92;31,97;100,00;7,00;0,00;7,80
2016.0;12.0;2016-12-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;178,56;21,26;80,45;13,15;35,95;32,27;100,00;5,00;0,00;10,40
2016.0;12.0;2016-12-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;176,91;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;176,85;21,32;81,14;13,16;36,51;32,32;100,00;5,00;0,00;4,85
2016.0;12.0;2016-12-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;178,32;21,31;81,00;13,16;36,40;32,31;100,00;5,00;0,00;5,95
2016.0;12.0;2016-12-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;178,56;21,26;80,48;13,15;35,98;32,28;100,00;5,00;0,00;10,12
2016.0;12.0;2016-12-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;175,31;20,74;84,14;12,44;37,58;32,20;100,00;6,00;0,00;1,48
2016.0;12.0;2016-12-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;197,32;21,66;85,41;13,63;42,24;32,91;99,98;4,00;0,00;15,58
2016.0;12.0;2016-12-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;184,49;21,62;84,97;13,74;42,18;32,84;100,00;4,00;0,00;26,21
2016.0;12.0;2016-12-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;197,17;21,65;85,26;13,67;42,22;32,88;99,99;4,00;0,00;305,98
2016.0;12.0;2016-12-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;180,95;21,64;79,69;13,46;35,14;32,63;99,98;5,00;0,00;7,43
2016.0;12.0;2016-12-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;194,71;26,23;77,32;21,38;48,28;34,08;99,45;0,00;0,00;14,71
2016.0;12.0;2016-12-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;204,95;25,70;78,67;19,83;43,17;33,13;97,97;0,00;0,00;9,06
2016.0;12.0;2016-12-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;199,14;26,29;77,00;21,39;45,81;34,22;98,95;0,00;0,00;13,25
2016.0;12.0;2016-12-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;158,16;24,90;80,12;19,05;47,56;31,72;99,40;0,00;0,00;11,95
2016.0;12.0;2016-12-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;214,14;25,81;78,03;20,13;47,81;33,41;97,89;0,00;0,00;4,97
2016.0;12.0;2016-12-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;226,71;26,08;76,32;21,05;42,78;33,70;98,03;0,00;0,00;14,10
2016.0;12.0;2016-12-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;241,49;26,02;77,76;20,91;48,19;33,66;98,95;0,00;0,00;6,91
2016.0;12.0;2016-12-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;194,15;26,26;75,91;20,91;37,37;33,81;98,23;0,00;0,00;20,93
2016.0;12.0;2016-12-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;205,18;26,25;76,78;21,34;45,24;34,15;98,82;0,00;0,00;12,23
2016.0;12.0;2016-12-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;204,92;26,25;76,78;21,34;45,24;34,15;98,82;0,00;0,00;12,23
2016.0;12.0;2016-12-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;204,07;26,17;75,74;20,95;41,09;33,97;99,23;0,00;0,00;14,87
2016.0;12.0;2016-12-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;205,20;26,14;76,23;21,11;42,79;34,01;98,62;0,00;0,00;13,46
2016.0;12.0;2016-12-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;192,07;26,26;77,80;21,79;47,20;33,97;98,27;0,00;0,00;1,90
2016.0;12.0;2016-12-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;212,24;26,10;77,19;21,31;47,41;33,89;99,76;0,00;0,00;5,47
2016.0;12.0;2016-12-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;203,30;26,26;75,33;20,96;42,75;33,99;99,44;0,00;0,00;13,67
2016.0;12.0;2016-12-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;206,17;26,23;76,68;21,23;43,99;34,05;98,52;0,00;0,00;11,62
2016.0;12.0;2016-12-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;174,58;20,21;83,58;10,80;41,92;31,24;100,00;8,00;0,00;0,34
2016.0;12.0;2016-12-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;167,73;20,18;84,32;10,75;44,03;31,04;100,00;8,00;0,00;36,09
2016.0;12.0;2016-12-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;178,81;19,84;84,14;10,26;43,03;30,58;99,86;9,00;0,00;4,08
2016.0;12.0;2016-12-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;174,14;20,21;83,58;10,80;41,92;31,24;100,00;8,00;0,00;0,34
