ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;6.0;2012-06-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;198,30;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;204,83;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;209,34;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;206,99;13,70;87,18;6,04;55,45;21,91;100,00;29,00;0,00;7,27
2012.0;6.0;2012-06-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;206,18;13,72;87,16;6,12;55,43;21,95;100,00;29,00;0,00;7,08
2012.0;6.0;2012-06-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;226,10;13,84;87,04;6,45;55,38;22,14;99,98;29,00;0,00;6,14
2012.0;6.0;2012-06-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;226,10;13,84;87,04;6,45;55,38;22,14;99,98;29,00;0,00;6,14
2012.0;6.0;2012-06-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;208,39;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;205,18;13,35;88,80;5,11;56,95;21,70;99,83;29,00;0,00;0,08
2012.0;6.0;2012-06-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;207,71;13,35;88,80;5,11;56,95;21,70;99,83;29,00;0,00;0,08
2012.0;6.0;2012-06-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;207,80;13,35;88,80;5,11;56,95;21,70;99,83;29,00;0,00;0,08
2012.0;6.0;2012-06-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;188,81;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;202,12;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;193,37;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;232,09;13,53;88,73;5,63;54,64;21,96;99,78;29,00;0,00;1,14
2012.0;6.0;2012-06-01;Renova;Tingui I;SC;Mafra;907,03;636,12;202,57;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Tingui II;SC;Mafra;274,92;199,06;202,57;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Tingui III;SC;Mafra;265,35;171,99;202,48;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;258,89;13,71;89,54;6,12;52,60;22,21;99,85;29,00;0,00;18,03
2012.0;6.0;2012-06-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;217,78;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;199,63;13,37;88,44;5,71;56,40;21,70;99,94;29,00;0,00;6,21
2012.0;6.0;2012-06-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;201,11;13,37;88,44;5,71;56,39;21,70;99,96;29,00;0,00;6,62
2012.0;6.0;2012-06-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;195,08;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;193,79;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;197,00;13,37;88,64;5,27;56,79;21,76;99,83;29,00;0,00;3,08
2012.0;6.0;2012-06-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;198,18;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;248,85;13,68;87,74;6,09;54,37;22,10;99,92;29,00;0,00;5,41
2012.0;6.0;2012-06-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;246,58;13,69;87,72;6,10;54,40;22,10;99,92;29,00;0,00;5,42
2012.0;6.0;2012-06-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;252,50;13,67;87,84;6,04;54,17;22,10;99,95;29,00;0,00;5,30
2012.0;6.0;2012-06-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;253,77;13,68;87,64;6,22;55,03;21,86;99,87;29,00;0,00;3,54
2012.0;6.0;2012-06-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;207,85;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;252,03;13,66;87,99;5,93;53,90;22,10;100,00;29,00;0,00;5,15
2012.0;6.0;2012-06-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;252,03;13,66;87,99;5,93;53,90;22,10;100,00;29,00;0,00;5,15
2012.0;6.0;2012-06-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;252,60;13,68;87,64;6,22;55,03;21,86;99,87;29,00;0,00;3,54
2012.0;6.0;2012-06-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;237,96;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;244,88;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;230,88;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;236,58;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;244,88;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;240,44;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;201,39;13,36;88,74;5,17;57,07;21,71;99,75;29,00;0,00;0,80
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;207,10;13,39;88,47;5,48;56,41;21,73;99,84;29,00;0,00;4,23
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;236,86;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;229,61;13,50;88,84;5,55;55,90;21,88;99,77;29,00;0,00;0,16
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;221,66;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;222,64;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;255,09;13,67;87,95;5,97;54,04;22,04;99,98;29,00;0,00;4,60
2012.0;6.0;2012-06-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;187,10;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;184,81;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;250,28;13,64;88,34;5,84;54,71;22,15;99,93;29,00;0,00;8,92
2012.0;6.0;2012-06-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;170,99;13,69;88,83;4,64;57,40;22,74;99,95;29,00;1,00;151,28
2012.0;6.0;2012-06-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;157,48;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;156,39;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;157,83;13,15;89,58;4,19;57,48;21,80;99,98;29,00;3,00;1,44
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;187,56;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;198,29;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;217,29;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;163,12;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;194,61;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;187,54;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;192,75;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;202,65;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;258,75;13,90;89,20;6,45;52,79;22,58;99,88;29,00;0,00;20,88
2012.0;6.0;2012-06-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;182,70;13,16;89,27;4,78;58,41;21,54;99,93;29,00;1,00;1,28
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;185,45;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;195,61;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;165,17;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;165,27;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;161,73;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;165,98;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;165,61;13,14;89,54;4,27;56,26;21,74;99,91;29,00;3,00;0,96
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;193,42;13,21;88,58;5,41;55,69;21,37;99,98;29,00;0,00;9,14
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;205,72;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;159,64;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;182,02;13,12;89,39;4,31;58,36;21,56;99,99;29,00;3,00;2,66
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;178,96;13,11;89,37;4,45;58,79;21,52;99,99;29,00;3,00;2,75
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;176,08;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;173,91;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;183,81;13,62;89,07;5,18;57,95;22,51;100,00;29,00;0,00;10,07
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;192,13;13,31;89,09;4,80;57,50;21,86;99,84;29,00;1,00;4,24
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;190,71;13,31;89,09;4,80;57,50;21,86;99,84;29,00;1,00;4,24
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;199,29;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;199,29;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;199,43;13,39;88,55;5,33;56,84;21,73;99,81;29,00;0,00;2,79
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;166,31;13,70;88,76;5,14;57,67;22,73;99,89;29,00;0,00;4,48
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;171,70;13,70;88,76;5,14;57,67;22,73;99,89;29,00;0,00;4,48
2012.0;6.0;2012-06-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;159,64;13,69;88,83;4,64;57,40;22,74;99,95;29,00;1,00;151,28
2012.0;6.0;2012-06-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;206,18;13,78;87,19;6,36;55,41;22,09;99,98;29,00;0,00;6,41
2012.0;6.0;2012-06-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;194,64;13,39;88,53;5,36;56,53;21,74;99,86;29,00;0,00;3,39
2012.0;6.0;2012-06-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;251,73;13,52;90,02;5,39;54,55;22,02;99,98;29,00;0,00;12,83
2012.0;6.0;2012-06-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;173,46;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;154,87;13,11;89,63;4,18;57,12;21,74;99,97;29,00;3,00;1,23
2012.0;6.0;2012-06-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;250,34;13,83;88,70;6,45;52,90;22,32;99,98;29,00;0,00;15,99
2012.0;6.0;2012-06-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;195,86;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;194,64;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;194,64;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;195,66;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;192,41;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;227,98;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;252,89;13,57;89,82;6,00;51,39;21,94;100,00;29,00;0,00;17,08
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;256,33;13,57;89,82;6,00;51,39;21,94;100,00;29,00;0,00;17,08
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;252,72;13,57;89,82;6,00;51,39;21,94;100,00;29,00;0,00;17,08
2012.0;6.0;2012-06-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;241,09;13,51;89,30;5,48;54,03;21,94;100,00;29,00;0,00;1,70
2012.0;6.0;2012-06-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;172,60;13,08;89,30;4,55;59,60;21,45;99,98;29,00;3,00;0,49
2012.0;6.0;2012-06-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;199,29;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;203,47;13,35;88,80;5,11;56,95;21,70;99,83;29,00;0,00;0,08
2012.0;6.0;2012-06-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;194,64;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;194,83;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;155,95;20,33;75,90;10,50;41,20;29,05;99,40;7,00;0,00;2,91
2012.0;6.0;2012-06-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;143,37;21,14;76,27;11,12;36,58;30,97;100,00;4,00;0,00;6,43
2012.0;6.0;2012-06-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;142,92;20,48;78,70;11,75;42,18;29,62;100,00;6,00;0,00;6,25
2012.0;6.0;2012-06-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;138,46;21,05;75,71;10,77;38,22;30,44;99,55;5,00;0,00;6,87
2012.0;6.0;2012-06-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;134,17;21,05;75,71;10,77;38,22;30,44;99,55;5,00;0,00;6,87
2012.0;6.0;2012-06-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;136,22;21,05;75,71;10,77;38,22;30,44;99,55;5,00;0,00;6,87
2012.0;6.0;2012-06-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;135,55;21,03;75,25;10,93;38,21;30,36;99,56;5,00;0,00;7,95
2012.0;6.0;2012-06-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;142,08;21,00;75,13;11,41;38,19;30,25;99,68;5,00;0,00;7,95
2012.0;6.0;2012-06-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;159,34;21,02;78,02;12,39;41,11;30,42;100,00;4,00;0,00;7,50
2012.0;6.0;2012-06-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;148,66;20,92;78,08;12,48;42,18;30,08;100,00;5,00;0,00;5,71
2012.0;6.0;2012-06-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;167,29;20,95;77,83;12,34;40,78;30,28;100,00;4,00;0,00;7,85
2012.0;6.0;2012-06-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;148,20;20,80;78,22;11,76;40,78;30,38;100,00;5,00;0,00;7,17
2012.0;6.0;2012-06-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;136,11;21,13;75,50;11,45;37,74;30,50;99,99;4,00;0,00;7,44
2012.0;6.0;2012-06-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;127,93;21,26;77,14;11,85;38,28;30,64;100,00;4,00;0,00;7,75
2012.0;6.0;2012-06-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;127,46;20,94;76,67;11,52;38,71;30,31;99,73;5,00;0,00;5,89
2012.0;6.0;2012-06-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;166,79;21,02;78,02;12,39;41,11;30,42;100,00;4,00;0,00;7,50
2012.0;6.0;2012-06-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;139,77;20,48;78,70;11,75;42,18;29,62;100,00;6,00;0,00;6,25
2012.0;6.0;2012-06-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;151,98;20,80;77,29;11,45;38,56;30,35;100,00;5,00;0,00;8,44
2012.0;6.0;2012-06-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;120,02;21,33;78,02;13,00;39,68;30,40;100,00;3,00;0,00;4,83
2012.0;6.0;2012-06-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;135,90;21,00;75,82;11,39;39,68;30,20;99,95;5,00;0,00;8,07
2012.0;6.0;2012-06-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;155,82;20,60;78,63;11,54;42,01;29,96;100,00;5,00;0,00;6,25
2012.0;6.0;2012-06-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;155,82;20,65;78,64;11,26;41,22;30,32;100,00;5,00;0,00;6,42
2012.0;6.0;2012-06-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;151,85;20,80;77,29;11,45;38,56;30,35;100,00;5,00;0,00;8,44
2012.0;6.0;2012-06-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;152,93;20,85;78,18;12,04;41,15;30,31;100,00;5,00;0,00;6,97
2012.0;6.0;2012-06-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;156,64;20,85;78,18;12,04;41,15;30,31;100,00;5,00;0,00;6,97
2012.0;6.0;2012-06-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;151,61;20,55;77,99;11,54;40,68;29,78;99,92;6,00;0,00;6,00
2012.0;6.0;2012-06-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;134,33;20,79;78,06;11,32;39,55;30,27;100,00;4,00;0,00;8,07
2012.0;6.0;2012-06-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;148,20;20,73;78,27;11,27;40,26;30,48;100,00;5,00;0,00;7,44
2012.0;6.0;2012-06-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;156,80;21,02;78,02;12,39;41,11;30,42;100,00;4,00;0,00;7,50
2012.0;6.0;2012-06-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;145,69;20,92;78,08;12,48;42,18;30,08;100,00;5,00;0,00;5,71
2012.0;6.0;2012-06-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;132,03;21,26;77,14;11,85;38,28;30,64;100,00;4,00;0,00;7,75
2012.0;6.0;2012-06-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;150,09;21,12;78,02;11,97;40,87;30,60;100,00;4,00;0,00;8,03
